Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Feels Like the First Time","Tear Garden > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740318/feels-like-the-first-time,2.6,-1,Sport,5.10a,1,90,40.63617,-111.73166
"World Class Tuna","Rock Island > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106277210/world-class-tuna,1.7,-1,Sport,5.10a,1,45,39.5596,-111.6876
FILO,"The Cove > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114345854/filo,2.3,-1,Sport,5.10a,1,60,39.56336,-111.68939
"VooDoo Billy Man","Wall of Mirrors > Moosehorn > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/110708691/voodoo-billy-man,2.2,-1,"Sport, Alpine",5.10a,1,25,40.7008,-110.89827
"Midnight Lovin","The Ice Wall > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112218934/midnight-lovin,2.0,-1,Sport,5.10a,1,40,41.2375,-111.91749
Simba,"Hero Wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107296451/simba,2.6,-1,Sport,5.10a,1,55,37.4095,-113.5373
"Homo cragus","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/106820867/homo-cragus,2.1,-1,"Sport, Alpine",5.10a,1,60,37.7503,-111.8708
Babe,"Tall Tales Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379136/babe,2.7,-1,Sport,5.10a,1,45,39.02725,-111.77934
"Buff Puff","The Shame Wall > Grey Cliffs Picnic Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107408085/buff-puff,1.8,-1,Sport,5.10a,1,40,40.45,-111.6742
"Standard Deviation","JHCOB Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114417869/standard-deviation,2.4,-1,Sport,5.10a,1,90,40.62108,-111.74946
"The Liberator","Liberator Ridge > Gully of Higher Education Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113333296/the-liberator,2.4,-1,Sport,5.10a,1,60,40.62933,-111.74137
"17 Seconds","Smith Rock > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107743580/17-seconds,2.3,-1,Sport,5.10a,1,,41.7493,-111.742
"Jugs Judy","Scenic Turnout > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106291466/jugs-judy,2.4,-1,Sport,5.10a,1,50,40.2643,-111.6232
Logarithm,"Schoolhouse Rock > Log Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110748959/logarithm,2.4,-1,Sport,5.10a,1,90,39.64935,-111.70181
"Avoiding Mordor","Zen Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107887131/avoiding-mordor,2.4,-1,Sport,5.10a,1,60,37.07013,-113.64737
Bar-B-Que,"The Cartoon Crag > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106762155/bar-b-que,2.3,-1,Sport,5.10a,1,40,37.33517,-113.68913
"Right Hook","Hoss Garden > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113286198/right-hook,1.9,-1,Sport,5.10a,1,60,40.63458,-111.70453
"Under the Radar","The Air Strip > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/119077593/under-the-radar,2.6,-1,"Sport, Alpine","5.10a PG13",1,70,37.77727,-111.8992
Subdivisions,"Shady Side West > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106665896/subdivisions,2.2,-1,Sport,5.10a,1,35,37.15314,-113.60929
"Syd Barrett's Corner","Upper Utah Wall > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106767752/syd-barretts-corner,2.5,-1,"Trad, Sport","5.10a PG13",1,50,41.2368,-111.929
"Psycho City Kid","Wall of Mirrors > Moosehorn > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/110708667/psycho-city-kid,2.1,-1,"Sport, Alpine",5.10a,1,25,40.7008,-110.89827
"Close Encounters","Milky Way Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106202801/close-encounters,2.1,-1,Sport,5.10a,1,,40.26569,-111.61284
"Puff Puff Pass","Cecret Stash > Cecret Lake > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106003140/puff-puff-pass,1.9,-1,Sport,5.10a,1,55,40.5691,-111.62648
"Pep's boots","Dark Lands (Mid Canyon) > Cove Wash > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/114122406/peps-boots,2.3,-1,Sport,5.10a,1,,37.11769,-113.66602
Goldbagger,"Goldenfingers Wall > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106538851/goldbagger,2.2,-1,"Trad, Sport",5.10a,1,25,40.61312,-111.77794
"Red Rucksack","ERM Wall > Moosehorn > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/110668495/red-rucksack,2.2,-1,"Sport, Alpine",5.10a,1,60,40.70209,-110.89844
"Bush Bullshit","Devil's Castle > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106023984/bush-bullshit,2.4,-1,"Sport, Alpine",5.10a,1,45,40.56562,-111.61357
"Jehovah Hireh","The Principality > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/107195916/jehovah-hireh,2.4,-1,Sport,5.10a,1,40,37.7,-112.6923
"The Urinal","The Trash Compactor > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106920635/the-urinal,2.0,-1,Sport,5.10a,1,70,39.55976,-111.68822
"Sting, The","Shady Lane > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740357/sting-the,2.3,-1,Sport,5.10a,1,60,40.6193,-111.789
"Mason Goes to School","Sunny Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121891129/mason-goes-to-school,2.3,-1,Sport,5.10a,1,35,37.155,-113.6073
"The Spawn","Main Hellgate > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113417771/the-spawn,2.3,-1,Sport,5.10a,1,85,40.59065,-111.6495
"Ophir Broke","Portwoods Wall - Upper > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/105947458/ophir-broke,2.3,-1,Sport,5.10a,1,110,40.3607,-112.27388
"Obie Wan Shinobe","The Roller Rink > Parowan Gap (all crags) > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/107739621/obie-wan-shinobe,2.6,-1,Sport,5.10a,1,70,37.8978,-112.9475
"Self Isolation","Cretaceous Crag > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118859931/self-isolation,2.0,-1,"Sport, TR",5.10a,1,90,40.34219,-111.67637
"Arete Bernadette","Goldenfingers Wall > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107614371/arete-bernadette,2.1,-1,"Trad, Sport",5.10a,1,30,40.61312,-111.77794
Indecision,"Cretaceous Crag > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118859867/indecision,2.5,-1,Sport,5.10a,1,90,40.34219,-111.67637
"A Red Sun Rises","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109327780/a-red-sun-rises,2.5,-1,"Sport, TR",5.10a,1,35,37.1709,-113.71399
"Captain Ahab","Tall Tales Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379175/captain-ahab,2.5,-1,"Sport, TR",5.10a,1,35,39.02725,-111.77934
"Sensi In The Sun","Wall 7 > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/111077355/sensi-in-the-sun,2.5,-1,Sport,5.10a,1,60,40.73691,-112.63934
"Mr Ranger Sir","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107721346/mr-ranger-sir,2.5,-1,Sport,5.10a,1,30,40.53072,-111.61742
"Love And Simplicity","Superbowl > China Wall > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106192772/love-and-simplicity,2.5,-1,Sport,5.10a,1,80,41.78685,-111.64164
"The Creeper","Lisa Falls West > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105988607/the-creeper,2.1,-1,Sport,5.10a,1,80,40.5748,-111.728
"Funky Boss","The Starting Block > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/115389414/funky-boss,2.1,-1,"Sport, TR, Alpine",5.10a,1,50,37.7154,-112.7747
"Body Count","5.10 Slab > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105805168/body-count,1.9,-1,Sport,5.10a,1,60,41.2217,-111.9236
Necromancer,"Necromancer > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106018707/necromancer,1.9,-1,Sport,5.10a,1,35,40.4323,-111.751
"Fire on the Mountain","Birthday Corridor > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107772567/fire-on-the-mountain,1.6,-1,Sport,5.10a,1,90,39.56622,-111.69646
"Donald Pump","Southern Corral Crag > Corral Crags > Ibex > West Desert > Utah",https://www.mountainproject.com/route/111713123/donald-pump,2.1,-1,Sport,5.10a,1,40,38.98448,-113.39156
"Money for Nothing","Free Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119125579/money-for-nothing,2.0,-1,Sport,5.10a,1,40,39.5578,-111.68722
G-Force,"Garulean Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379049/g-force,2.8,-1,Sport,5.10a,1,35,39.02806,-111.77878
"Scenic Turnout","Scenic Turnout > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105993228/scenic-turnout,2.2,-1,Sport,5.10a,1,50,40.2643,-111.6232
"[We like] Cobbles & Crimps","Parowan Gap Wall > Parowan Gap (all crags) > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/117288830/we-like-cobbles-crimps,2.2,-1,"Sport, TR",5.10a,1,35,37.90394,-112.95057
"Checking For Structural Integrity","The Air Strip > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/117313348/checking-for-structural-integrity,2.3,-1,"Sport, Alpine",5.10a,1,45,37.77727,-111.8992
"Bush Fire","Ren and Stimpy Wall > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/115406953/bush-fire,2.3,-1,Sport,5.10a,1,28,37.07353,-113.81905
M&M,"Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106846885/mm,2.0,-1,Sport,"5.10a PG13",1,35,37.1709,-113.71399
"Coming Full Circle","Santaqueen Wall > Santaquin Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106453483/coming-full-circle,2.3,-1,Sport,5.10a,1,70,39.9107,-111.7413
"Silicon Abuse","Addict Crag > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107788334/silicon-abuse,2.4,-1,Sport,5.10a,1,60,40.36283,-112.27025
"Dionysius Thrax","Dork Dot Rock > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106520007/dionysius-thrax,1.9,-1,Sport,5.10a,1,30,40.26628,-111.62282
"Bohemian Crystal","Church Fork Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105889786/bohemian-crystal,2.0,-1,Sport,5.10a,1,80,40.7047,-111.7438
"Empty Jugs","Cannabis Crew Wall > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/111077511/empty-jugs,2.0,-1,Sport,5.10a,1,40,40.73875,-112.6417
"Hand Drilling 101","The Hidden > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106473736/hand-drilling-101,2.0,-1,Sport,5.10a,1,35,40.2649,-111.6105
"Ransom Demand","The Picnic Wall > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106390635/ransom-demand,2.0,-1,Sport,5.10a,1,55,37.33556,-113.68788
"Babylon's Burning","The Clamshell > East Hellgate > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117291006/babylons-burning,2.0,-1,Sport,5.10a,1,90,40.59043,-111.64567
"Blood, Sweat and Bolts","Soul Train Wall > Bear Hollow > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/115190093/blood-sweat-and-bolts,2.0,-1,Sport,5.10a,1,80,41.00084,-111.39254
"Where Men Are Men and Sheep Are Nervous","Central Corral Crag > Corral Crags > Ibex > West Desert > Utah",https://www.mountainproject.com/route/113698560/where-men-are-men-and-sheep-are-nervous,2.0,-1,Sport,5.10a,1,60,38.98551,-113.39088
"Hippy's at Bat","Sunny Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106650004/hippys-at-bat,1.9,-1,Sport,5.10a,1,40,37.155,-113.6073
"Funky Monkey","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/106806401/funky-monkey,2.0,-1,"Sport, Alpine",5.10a,1,50,37.7503,-111.8708
"Salty Biscuits","The Trash Compactor > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107762800/salty-biscuits,2.1,-1,Sport,5.10a,1,45,39.55976,-111.68822
"Saturday the 14th","Mosquito Wall > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106931667/saturday-the-14th,1.4,-1,Sport,5.10a,1,55,40.75439,-110.87989
Beavis,"The Cartoon Crag > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106762148/beavis,1.7,-1,Sport,5.10a,1,35,37.33517,-113.68913
"Smurfs on Steroids","The Cartoon Crag > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108143254/smurfs-on-steroids,2.0,-1,Sport,5.10a,1,,37.33517,-113.68913
"Pig Charmer","Cougar Narrows > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106496065/pig-charmer,2.0,-1,Sport,5.10a,1,45,40.4469,-111.6881
"A Dream within a Dream","Picturesque Wall > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/105998219/a-dream-within-a-dream,2.0,-1,"Sport, TR",5.10a,1,40,40.7473,-110.511
"Jugs (aka Slob's Warm-up)","Cannabis Crew Wall > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/111077517/jugs-aka-slobs-warm-up,1.7,-1,Sport,5.10a,1,35,40.73875,-112.6417
"Cobble Spiking","Eco-Terrorist Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113597913/cobble-spiking,1.8,-1,Sport,5.10a,1,,39.5556,-111.6719
Ignoramus,"Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107221293/ignoramus,1.8,-1,"Sport, TR",5.10a,1,30,37.1709,-113.71399
"Hello Hummingbird","Parowan Gap Wall > Parowan Gap (all crags) > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/114392013/hello-hummingbird,2.0,-1,"Sport, TR",5.10a,1,35,37.90394,-112.95057
Naturalamb,"Sub-Area 1 > Shady Corridor > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/113416986/naturalamb,1.5,-1,Sport,5.10a,1,35,37.30818,-113.11007
Motu,"South-Facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107628694/motu,1.4,-1,Sport,5.10a,1,30,40.4477,-111.7005
"Gamma Rays in Sector C","Milky Way Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106202798/gamma-rays-in-sector-c,1.8,-1,Sport,5.10a,1,,40.26569,-111.61284
Unknown,"Juniper Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121311758/unknown,2.3,-1,Sport,5.10a,1,50,40.4461,-111.6948
Murphy,"The Lair > The Maximum > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114382711/murphy,2.4,-1,Sport,5.10a,1,50,39.563,-111.69024
Petrified,"Coral Canyon Ridge > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106978388/petrified,2.0,-1,Sport,5.10a,1,45,37.1515,-113.4416
Firestorm,"The Integrity Wall > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/105824369/firestorm,1.8,-1,Sport,5.10a,1,40,37.33721,-113.68599
[Redacted],"Black and Tan > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/119065510/redacted,2.0,-1,Sport,5.10a,2,100,37.0175,-113.8518
"Botticelli Wasn't a Good Turtle Name","Shredder > Sheep Creek - Windy Ridge > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/120638276/botticelli-wasnt-a-good-turtle-name,2.0,-1,Sport,5.10a,1,40,40.891,-109.76765
"Hep you","Mammoth Wall > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117807017/hep-you,2.0,-1,Sport,5.10a,1,80,40.34579,-111.6723
"Unknown A","Sunny Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/116529371/unknown-a,2.0,-1,Sport,5.10a,1,40,37.155,-113.6073
"Dance of the Just Plain Folks","Schoolhouse Rock > Log Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110814835/dance-of-the-just-plain-folks,2.0,-1,Sport,5.10a,1,90,39.64935,-111.70181
"Old Stone Crab","Old School Rock > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106908341/old-stone-crab,2.0,-1,Sport,5.10a,1,135,40.4469,-111.6881
Bonnie,"Monkey Wrench Buttress > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107473142/bonnie,1.4,-1,Sport,5.10a,1,,41.7442,-111.7575
"Unknown 1","Coral Canyon Ridge > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/119419759/unknown-1,2.3,-1,Sport,5.10a,1,60,37.1515,-113.4416
"Irie Heights","Sprocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/113890841/irie-heights,2.0,-1,Sport,5.10a,1,40,37.6429,-113.28174
"John Henry","Tall Tales Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379152/john-henry,2.8,-1,Sport,5.10a,1,45,39.02725,-111.77934
"High Gravity","Gauntlet Wall > North Fork > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/107928086/high-gravity,2.0,-1,Sport,5.10a,1,110,38.5632,-109.542
"Chertin for Certain","The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111568748/chertin-for-certain,1.6,-1,Sport,5.10a,1,60,37.0286,-113.864
"Tulips on an Organ","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844344/tulips-on-an-organ,2.0,-1,Sport,5.10a,1,75,37.2721,-112.52108
"Unknown .10a","Railroadside Crag > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/106822580/unknown-10a,2.0,-1,Sport,5.10a,1,70,41.0002,-111.3938
"Fog Brain","Portwoods Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/105947439/fog-brain,1.5,-1,Sport,5.10a,1,,40.36333,-112.27082
Barnacle,"The Watchtower > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106250371/barnacle,1.5,-1,Sport,5.10a,1,50,40.4462,-111.6958
"(no name?)","Tower One > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122527722/no-name,2.3,-1,Sport,5.10a,1,70,40.59015,-111.64812
"Vengeance is Mine","Upper Bug Barn Dance Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105809224/vengeance-is-mine,1.7,-1,Sport,5.10a,1,70,40.26578,-111.61553
"Gnarlottes Web","Gnar Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117626816/gnarlottes-web,2.0,-1,Sport,5.10a,1,100,40.63924,-111.69741
"Vicious Dog Attack","1. Swoop Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116726789/vicious-dog-attack,2.0,-1,Sport,5.10a,1,40,37.07572,-112.00348
Boneyard,"Gateway to the Underworld > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121658346/boneyard,2.0,-1,Sport,5.10a,1,45,41.32259,-111.54986
"Kenworth Symphony","Blob's Your Uncle > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/122346137/kenworth-symphony,2.0,-1,Sport,5.10a,1,60,40.7403,-112.6394
"Fishy Wine","Sea Wall > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123208819/fishy-wine,2.5,-1,Sport,5.10a,1,70,41.62457,-111.79862
"Birdseed, Bourbon, and Bolts","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/119610055/birdseed-bourbon-and-bolts,2.0,-1,"Sport, Alpine","5.10a PG13",1,75,37.77957,-111.90183
Unknown,"Monroe Canyon: North Side > The Narrows > Monroe Canyon > Richfield > Central Utah > Utah",https://www.mountainproject.com/route/115327755/unknown,2.0,-1,"Sport, TR",5.10a,1,35,38.5994,-112.08486
"Donuts Direct","Freezer Buttress > Freeze Creek > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118850823/donuts-direct,2.0,-1,Sport,5.10a,1,25,40.79668,-111.74287
"Keystone's Heineskin","2. Belly Button > 8. Beer Bellies > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/122482971/keystones-heineskin,2.0,-1,Sport,5.10a,1,70,37.07659,-112.00461
"Categorical Imperative","School Room > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/120877110/categorical-imperative,3.0,-1,Sport,5.10a,1,40,37.66609,-112.71351
"Farting Dust","6. Farallon del Panzon > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/122122628/farting-dust,2.0,-1,Sport,5.10a,1,80,37.07707,-112.00433
"Wholly Buckets","Iron Mine Crag > Iron Mine > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118719836/wholly-buckets,2.5,-1,Sport,5.10a,1,30,37.6554,-113.31521
"I Used to Be Hard","Jacob's Playpen > New Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120456511/i-used-to-be-hard,3.0,-1,Sport,5.10a,1,40,39.34408,-111.52707
"Con Man","Maple Grove > Central Utah > Utah",https://www.mountainproject.com/route/111452263/con-man,2.0,-1,Sport,5.10a,3,,39.02045,-112.09592
"Third from the right","Short Chossy wall above the Matrix > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114952335/third-from-the-right,2.0,-1,Sport,5.10a,1,25,39.55812,-111.69166
"Obstruction of Justice","Collusion Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379073/obstruction-of-justice,2.0,-1,"Sport, TR",5.10a,1,25,39.02756,-111.77904
"New Left","The Clamshell > East Hellgate > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123113653/new-left,2.0,-1,Sport,5.10a,1,75,40.59043,-111.64567
"Rock Shaza","Mammoth Wall > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122796755/rock-shaza,2.0,-1,Sport,5.10a,1,70,40.34579,-111.6723
"The Hobo","Grass Marsh Higgledy Pig > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122932222/the-hobo,2.0,-1,Sport,5.10a,1,30,41.62635,-111.67172
"Lip before clip","Sprocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106751564/lip-before-clip,2.0,-1,Sport,5.10a,1,35,37.6429,-113.28174
"Devine Intervention","Baby Rubicon > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108143272/devine-intervention,1.5,-1,Sport,5.10a,1,,37.33604,-113.68702
"Unknown 1","South-Facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107628669/unknown-1,1.7,-1,Sport,5.10a,1,30,40.4477,-111.7005
"Delta Y","Glass Ocean and Environs > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105739937/delta-y,1.4,-1,"Sport, TR",5.10a,1,30,40.61981,-111.74575
"Chronic Crimp","Cecret Stash > Cecret Lake > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106003126/chronic-crimp,1.4,-1,Sport,5.10a,1,60,40.5691,-111.62648
"Bear Den","Bear Den > Shady Acres > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120669801/bear-den,1.6,-1,Sport,5.10a,1,60,39.55582,-111.67185
"South Side","Close to Home > Providence Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118854251/south-side,2.0,-1,"Sport, TR",5.10a,1,25,41.69187,-111.79007
Mosspile,"29th Street > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107676583/mosspile,1.6,-1,Sport,5.10a,1,40,41.2102,-111.9294
Declawed,"Maybird East Side > Maybird Slide Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106021663/declawed,1.3,-1,Sport,5.10a,1,80,40.5754,-111.7083
"Grizzly Chizzly","1. Swoop Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116731639/grizzly-chizzly,1.5,-1,Sport,5.10a,1,50,37.07572,-112.00348
"I'd Never Harm a Who","Whoville > The Hermit's Watchtower > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/108431596/id-never-harm-a-who,1.5,-1,Sport,5.10a,1,65,39.24332,-113.40747
