Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Cosmo Influence","Not So Steep > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106302054/cosmo-influence,1.9,-1,Sport,5.8,1,40,32.41908,-110.75559
"Decompressing the Delusions","The Funny Farm > Atlantis > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/116383751/decompressing-the-delusions,2.4,-1,Sport,5.8,1,100,33.30497,-111.07714
"We Want EZ","Beale St East > Beale St Wall > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114610204/we-want-ez,2.5,-1,"Sport, TR",5.8,1,45,35.20513,-114.08628
"Master Splinter","Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111024954/master-splinter,2.3,-1,Sport,5.8,1,90,34.3133,-111.06447
"The Mouse","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424973/the-mouse,2.3,-1,Sport,5.8,1,40,33.17497,-110.7819
Spice,"Wall Drug > The Torch > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107383134/spice,2.2,-1,Sport,5.8,1,60,33.26839,-111.04849
"3-Star Nightmare","Boulder Canyon > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106389023/3-star-nightmare,2.1,-1,Sport,5.8,1,150,33.5145,-111.9618
"Tullamore Dew","IreIand Main Wall > Ireland > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112209972/tullamore-dew,2.1,-1,Sport,5.8,1,50,32.42133,-110.74968
"Ants on a Log","Shady Grove > The Oasis > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116503505/ants-on-a-log,2.2,-1,"Sport, TR",5.8,1,,34.60927,-112.41778
"Mystery Mouse 2","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424943/mystery-mouse-2,2.0,-1,Sport,5.8,1,40,33.17497,-110.7819
"Boom Shakalaka","Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/116974922/boom-shakalaka,2.3,-1,Sport,5.8,1,95,36.6573,-114.00503
"Sun Drop","Sweet Rock > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/114091281/sun-drop,1.9,-1,Sport,5.8,1,65,31.87238,-110.01815
"Peanut 5","Behind Sweet Rock > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107936179/peanut-5,1.8,-1,Sport,5.8,1,40,31.87077,-110.01807
"One is the Loneliest","The Discard Pile. > Crags Against Humanity > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121978036/one-is-the-loneliest,2.3,-1,Sport,5.8,1,50,32.32468,-110.70684
"Flying Monkeys","Shoen's Dam > Central Arizona > Arizona",https://www.mountainproject.com/route/114057425/flying-monkeys,2.4,-1,"Sport, TR",5.8,1,60,34.41528,-110.10164
"Take Two","Dall Wall > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114152280/take-two,2.3,-1,Sport,5.8,1,65,35.16028,-114.32982
"Black Gold","Powerline Crag > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/107215683/black-gold,2.4,-1,Sport,5.8,1,30,34.5549,-111.1952
"Tutankamens Ramen","Confluence Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111025182/tutankamens-ramen,2.3,-1,"Sport, TR",5.8,1,80,34.31205,-111.0664
"My Name is Mud","Primus Wall > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107400554/my-name-is-mud,2.1,-1,Sport,5.8,1,60,32.43194,-110.77684
Hammered,"The Prow Area > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114160297/hammered,2.4,-1,Sport,5.8,1,40,35.1608,-114.32884
"Crazy Eight","Rollinstone > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107038001/crazy-eight,1.9,-1,Sport,5.8,1,45,32.3705,-110.70796
"The Right One","Hidden Jewels > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738287/the-right-one,1.7,-1,"Trad, Sport",5.8,1,80,32.31542,-110.73742
"Rockin America","Bug Spring Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105798630/rockin-america,1.8,-1,"Trad, Sport",5.8,1,60,32.34696,-110.70274
"Cow Poke","Road Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106892633/cow-poke,1.8,-1,Sport,5.8,1,40,33.27691,-111.03244
"Mexican Radio","The Wall of Voodoo > Upper Boulder Creek > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116496623/mexican-radio,2.7,-1,Sport,5.8,1,65,34.59212,-112.40217
"On Ramp","Pharaoh > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106404029/on-ramp,2.5,-1,"Trad, Sport",5.8,1,130,32.37686,-110.69491
"Mustang Sally","Wild Horse Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106693065/mustang-sally,2.5,-1,"Sport, TR","5.8 R",1,115,33.41302,-111.35194
"Little Miss Muffit","Lizzy Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738434/little-miss-muffit,2.5,-1,"Sport, TR",5.8,1,60,32.36837,-110.71715
"Sonoran Moonfire","The Saloon > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/116232234/sonoran-moonfire,2.1,-1,Sport,5.8,1,45,32.35127,-111.13931
"In It To Win It","Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/114014154/in-it-to-win-it,1.9,-1,Sport,5.8,1,65,36.6573,-114.00503
Input,"Boot Hill > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105822731/input,1.2,-1,Sport,5.8,1,,32.33319,-110.71853
"Let Freedom Ping","Main Wall > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/118244270/let-freedom-ping,1.5,-1,Sport,5.8,1,40,32.29825,-110.71317
"To Far North For The Migrating Munchkin","Tall Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106229653/to-far-north-for-the-migrating-munchkin,2.0,-1,Sport,5.8,2,195,32.39974,-110.71559
"I'll Be Back","The Movie Quote Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/108617719/ill-be-back,2.3,-1,Sport,5.8,1,80,33.16843,-110.7832
"Miles and Miles","The Havens > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109019678/miles-and-miles,1.4,-1,Sport,5.8,1,60,32.43168,-110.75242
"Lay Me Down","Barks Canyon Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118817569/lay-me-down,2.3,-1,Sport,"5.8 R",1,140,33.41152,-111.34934
"Willow Roof","Rose Hill Crag > Willow Canyon Crags > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738749/willow-roof,1.8,-1,Sport,5.8,1,80,32.38794,-110.70748
"Rip Off","Wailing Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106947552/rip-off,2.2,-1,Sport,5.8,1,45,36.05903,-112.14738
Ratatouille,"The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424720/ratatouille,1.8,-1,Sport,5.8,1,30,33.17497,-110.7819
"Unknown 4","Kiddie Pool Area > Renegade > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/110560642/unknown-4,2.3,-1,Sport,5.8,1,60,34.897,-110.71915
"Unknown 5.7","Girlie Man Area > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/117580478/unknown-57,1.6,-1,"Sport, TR",5.8,1,45,33.68942,-111.79915
"Kaeli's Clean Start","Naiche's Nest > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106622086/kaelis-clean-start,1.9,-1,"Sport, TR",5.8,1,35,31.8756,-110.0164
"The Phantom missed the Opera","Gardener's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106414201/the-phantom-missed-the-opera,2.3,-1,"Trad, Sport","5.8 R",2,,33.68178,-111.80737
"Unknown 3","Kiddie Pool Area > Renegade > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/110560625/unknown-3,2.2,-1,Sport,5.8,1,50,34.897,-110.71915
"Pinky and The Brain","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424713/pinky-and-the-brain,1.9,-1,Sport,5.8,1,30,33.17497,-110.7819
"Wheres Mike","Boot Hill > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738629/wheres-mike,1.4,-1,"Trad, Sport",5.8,1,50,32.33319,-110.71853
"Ojo Blanco","Paleface Slab > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107324496/ojo-blanco,2.0,-1,Sport,5.8,1,140,31.9354,-109.9969
"Mystery Mouse 1","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424939/mystery-mouse-1,2.0,-1,Sport,5.8,1,40,33.17497,-110.7819
"One Legged Barstool","The Saloon > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/116232247/one-legged-barstool,1.8,-1,Sport,5.8,1,45,32.35127,-111.13931
"Drink Yourself A Jacket","The Main Wall > Griffith Springs > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120946933/drink-yourself-a-jacket,1.6,-1,Sport,5.8,1,30,35.11235,-111.70593
"Catalonian Adventures","8 - One Day Wall > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106780823/catalonian-adventures,1.8,-1,Sport,5.8,1,40,32.36032,-110.71983
"Slow Poke","Road Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106096503/slow-poke,2.0,-1,Sport,5.8,1,40,33.27691,-111.03244
"A Bag of Gumbies","The Watering Hole > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121994934/a-bag-of-gumbies,2.0,-1,Sport,5.8,1,60,32.34056,-110.69283
101,"2 - Shallow End > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/113896876/101,1.6,-1,Sport,5.8,1,50,31.79293,-110.40144
"Frigid Lizard","Ectotherm Tower > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121930523/frigid-lizard,2.3,-1,Sport,5.8,1,55,32.34105,-110.69266
"Battery Pack","Hook Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108001319/battery-pack,2.1,-1,Sport,5.8,1,50,33.30387,-111.06193
"Red Chili Burrito","Stormwatch Wall > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107338824/red-chili-burrito,2.0,-1,Sport,5.8,1,30,33.34318,-111.02799
Elsa,"Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/106676293/elsa,1.8,-1,Sport,5.8,1,80,33.17507,-110.78122
"Short Story","Gremlins > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120847001/short-story,1.8,-1,Sport,5.8,1,30,33.34213,-112.07597
"Leopard gecko","Lower Looner Land > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120091459/leopard-gecko,2.0,-1,Sport,5.8,1,30,33.29956,-111.06993
Smagel,"Rivendell > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105822530/smagel,1.4,-1,Sport,5.8,1,75,32.3211,-110.739
"Hash Browns","Pancake House > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106360669/hash-browns,1.8,-1,Sport,5.8,1,30,33.30561,-111.07634
"The Burglar","Rivendell > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105822547/the-burglar,1.3,-1,Sport,5.8,1,75,32.3211,-110.739
"Baker's Half Dozen","K12 > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120473868/bakers-half-dozen,2.0,-1,Sport,5.8,1,45,32.37462,-110.70508
"Et Tu Fruite","Forum > Spectrum Crags > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/119014072/et-tu-fruite,2.0,-1,Sport,5.8,1,40,32.41797,-110.74913
Pockets,"Gargoyle Wall > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/108621724/pockets,2.0,-1,Sport,5.8,1,40,33.5192,-111.9694
"Banana Potion","Surrounding > Miyazaki > Upper Boulder Creek > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/115378587/banana-potion,2.0,-1,"Sport, TR",5.8,1,42,34.5945,-112.40701
"L'eggo my Eggo","Pancake House > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108276147/leggo-my-eggo,2.0,-1,Sport,5.8,1,,33.30561,-111.07634
"Saguaro Hotel","Cholla Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106982749/saguaro-hotel,2.0,-1,Sport,5.8,1,50,33.78682,-111.82367
"Sob Story","Wailing Wall > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111346586/sob-story,2.0,-1,Sport,5.8,1,85,32.37192,-110.7019
"Turkey in a Blender","Boy Scout Wall > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/109794598/turkey-in-a-blender,2.0,-1,Sport,5.8,1,40,33.343,-111.03437
"Hit or Miss","Powerline Crag > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/107261906/hit-or-miss,2.0,-1,Sport,5.8,1,30,34.5549,-111.1952
"Dog Day Afternoon","Between Rock > The Outback > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105838505/dog-day-afternoon,2.0,-1,Sport,5.8,1,,32.3751,-110.70681
Jacked,"The Prow Area > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114289584/jacked,1.7,-1,Sport,5.8,1,,35.1608,-114.32884
"Mystery Mouse 3","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424948/mystery-mouse-3,1.8,-1,Sport,5.8,1,40,33.17497,-110.7819
Nephi,"Tollgate Pass West > Tollgate Pass > Black Hills > Southern Arizona > Arizona",https://www.mountainproject.com/route/120499508/nephi,2.0,-1,Sport,5.8,1,50,32.84279,-109.39935
"Christian Arete","Myth Wall > The Labyrinth > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118226336/christian-arete,2.0,-1,Sport,"5.8 R",1,60,33.41155,-111.35051
"Screaming scarlet micro missile (SSMM)","Zone-tail Buttress > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/114293302/screaming-scarlet-micro-missile-ssmm,2.0,-1,Sport,5.8,1,40,34.36365,-111.44823
Unknown,"The Nursery > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/121463340/unknown,2.0,-1,Sport,5.8,1,25,34.86312,-112.44732
"Chet's Arete","Mogul Wall > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109901575/chets-arete,2.0,-1,Sport,5.8,1,,33.78654,-111.80414
"Pussy Whipper","Lion's Den > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/112534274/pussy-whipper,2.0,-1,Sport,5.8,1,75,33.27759,-111.02824
Godliness,"Medivac Wall > Medivac Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108202316/godliness,2.0,-1,Sport,5.8,1,50,36.10733,-112.11205
Jubilation,"Creek Walls > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/112808714/jubilation,2.0,-1,Sport,5.8,1,50,33.33488,-111.03173
Nirvana,"East Face > Dromedary Peak > Central Arizona > Arizona",https://www.mountainproject.com/route/109926112/nirvana,2.0,-1,Sport,5.8,1,55,33.25791,-111.24973
"Drawing Blood","Talon's Grip Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108719905/drawing-blood,2.0,-1,Sport,5.8,1,80,33.27099,-111.0461
"High Tension","Solstice Tower > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108035554/high-tension,2.0,-1,Sport,"5.8 PG13",1,35,33.3416,-111.0334
Grassapocket,"Pocket Plaza > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107486874/grassapocket,2.0,-1,Sport,5.8,1,60,33.341,-111.0399
"Too Chic to Freak","Pocket Plaza > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107486881/too-chic-to-freak,2.0,-1,Sport,5.8,1,60,33.341,-111.0399
"Two Stepping","Half and Half Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107944436/two-stepping,1.5,-1,"Sport, TR",5.8,1,55,33.6859,-111.8126
"MoonLight Pokey","2 - Shallow End > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/114115699/moonlight-pokey,1.7,-1,Sport,5.8,1,50,31.79293,-110.40144
"Tanager Tango","The Aviary > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121930326/tanager-tango,1.8,-1,Sport,5.8,1,35,32.34171,-110.69257
"Tailgate Tango","Goosehead > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121902268/tailgate-tango,1.7,-1,Sport,5.8,1,43,32.37483,-110.70448
"Toad Stool","Left Wall > Ricochet > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120555661/toad-stool,1.8,-1,Sport,5.8,1,35,35.29457,-111.64604
"Lost in a Daydream","Diamond Dog > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107046544/lost-in-a-daydream,1.4,-1,Sport,5.8,1,,33.34296,-111.03004
"Short and Sweet","Slate Nation > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107426251/short-and-sweet,1.5,-1,Sport,5.8,1,30,33.17202,-110.78128
"Lords of Karma","Cave Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106226643/lords-of-karma,1.5,-1,Sport,5.8,1,55,32.40027,-110.71542
"Tree Line","The Bridge Wall > Below the Dam > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116627145/tree-line,1.5,-1,Sport,5.8,1,,34.5974,-112.41455
"Ars Fabrilis","Barnum Rock > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108720023/ars-fabrilis,1.8,-1,Sport,5.8,1,60,32.40108,-110.69681
"Oreos & Promises","The Murray Wall > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106003895/oreos-promises,1.3,-1,Sport,5.8,1,,32.4337,-110.7977
"Route To Nowhere","Queen Victoria > Mitten Ridge > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105825259/route-to-nowhere,1.7,-1,Sport,5.8,1,80,34.87486,-111.73699
Energizer,"Hawk Boulder > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/114173466/energizer,1.6,-1,"Sport, TR",5.8,1,40,33.68499,-111.80839
"Zoomed Out","Lockdown Rock > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120202397/zoomed-out,1.5,-1,Sport,5.8,1,35,32.32009,-110.70564
"Mo So Low","Turret Rock and Environs > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738440/mo-so-low,1.6,-1,Sport,5.8,1,30,32.36654,-110.71648
"Curious George","The Headwall > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106194452/curious-george,1.3,-1,Sport,5.8,1,100,33.51992,-111.97037
"Two Is Not As Good As One","The Discard Pile. > Crags Against Humanity > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121983165/two-is-not-as-good-as-one,1.7,-1,Sport,5.8,1,50,32.32468,-110.70684
"Last Gasp","3-Palisade West > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122905959/last-gasp,1.0,-1,Sport,5.8,1,45,32.41186,-110.72108
"Breakfast at the Verde","Sven Tower 1 > Sven Towers > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/117806798/breakfast-at-the-verde,1.5,-1,"Sport, TR",5.8,1,50,33.68665,-111.8089
"The Getaway","Peavine Slab West > Peavine Cove > Watson Lake > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116513727/the-getaway,1.5,-1,Sport,5.8,1,,34.59022,-112.41163
"Route 66","The Prow Area > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114160228/route-66,1.5,-1,Sport,5.8,1,60,35.1608,-114.32884
"Piggys Conch Shell","Knob Hill - East > Knob Hill Area > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106641550/piggys-conch-shell,1.5,-1,"Trad, Sport",5.8,1,80,33.68664,-111.80887
"Over Easy","Pancake House > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108451734/over-easy,1.3,-1,Sport,5.8,1,,33.30561,-111.07634
"Can Due","Cannery Rock > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738473/can-due,1.3,-1,"Sport, TR",5.8,1,40,32.36712,-110.71485
Unknown,"Turret Rock and Environs > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106104551/unknown,1.3,-1,"Trad, Sport",5.8,1,,32.36654,-110.71648
"Iron Rod","The Doctor's Office > Cave Springs > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106178339/iron-rod,1.0,-1,Sport,5.8,1,20,35.00043,-111.74156
"Doug Daze","Lost Hawk > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107818509/doug-daze,1.1,-1,Sport,5.8,1,40,32.3704,-110.70788
"Summit Cruzer","Continuum Crag > Spectrum Crags > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/110508582/summit-cruzer,1.0,-1,Sport,5.8,1,65,32.41767,-110.74981
"So Low","Turret Rock and Environs > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738596/so-low,1.0,-1,"Trad, Sport",5.8,1,60,32.36654,-110.71648
"Conchoidal Arete","Wood Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107528469/conchoidal-arete,1.0,-1,"Trad, Sport",5.8,1,,33.2332,-111.1119
Unkown,"Papago Amphitheater Blob > Papago Park > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107888600/unkown,1.0,-1,"Sport, TR",5.8,1,70,33.4645,-111.95207
Unknown,"Upper Looner Land > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/116085203/unknown,1.8,-1,Sport,5.8,1,30,33.29996,-111.07183
