Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Return of the King","Trilogy Buttress > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107325361/return-of-the-king,2.7,-1,Sport,5.9,1,60,40.2675,-111.6254
"Double Pane","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107690991/double-pane,2.7,-1,Sport,5.9,1,40,40.53072,-111.61742
"Mother's Milk","Silveropolis Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107788912/mothers-milk,2.3,-1,Sport,5.9,1,65,40.36671,-112.27031
"Caesar's Corner","Baby Rubicon > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/105824406/caesars-corner,1.9,-1,Sport,5.9,1,50,37.33604,-113.68702
"Big Easy, The","Seldom Scene Gully > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740906/big-easy-the,2.3,-1,Sport,5.9,1,90,40.6193,-111.789
"Hippies Anonymous","Bob's Rocking Chair > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741896/hippies-anonymous,1.9,-1,"Trad, Sport, TR",5.9,1,40,40.61372,-111.77916
"Pipe Stem","The Pipelines > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108349797/pipe-stem,2.3,-1,Sport,5.9,1,40,37.33362,-113.69073
"Dude Where's My Balls?","Lou's Tavern > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113086780/dude-wheres-my-balls,2.1,-1,Sport,5.9,1,80,39.55794,-111.68912
"Strawberry Fields","Isolation Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115683289/strawberry-fields,1.9,-1,Sport,5.9,1,40,40.44649,-111.68579
"Half As Cool As You","EFS Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/111788774/half-as-cool-as-you,1.9,-1,Sport,5.9,1,25,39.55538,-111.67556
"Unknown 5.9","Ganja Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107696989/unknown-59,1.8,-1,Sport,5.9,1,30,40.35953,-112.27356
"Carnivorous Bitch","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106436252/carnivorous-bitch,2.1,-1,Sport,5.9,1,50,37.64232,-113.29134
"Free Admission","Dork Dot Rock > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105953350/free-admission,2.0,-1,"Sport, TR",5.9,1,35,40.26628,-111.62282
"Good Morning","The Abyss > Sunset Alley > Beaver Dam Road > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/113627784/good-morning,2.0,-1,Sport,5.9,1,65,37.13296,-113.84369
"Chromatic Aberration","Shady Side West > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106665892/chromatic-aberration,2.3,-1,Sport,5.9,1,35,37.15314,-113.60929
"Mr. Anderson","9.987 Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/108455274/mr-anderson,2.4,-1,Sport,5.9,1,40,37.6078,-112.93482
"Torsades de Pointes","The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111547339/torsades-de-pointes,2.1,-1,Sport,5.9,1,55,37.0286,-113.864
"Simeon Smile","Distant Drum > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107686198/simeon-smile,2.3,-1,"Sport, Alpine",5.9,1,45,37.754,-111.8714
Hairy,"The Adjective > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106492465/hairy,1.7,-1,Sport,5.9,1,35,40.2645,-111.612
"Carpal Masochism","Salt Creek Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108955196/carpal-masochism,2.6,-1,"Sport, TR",5.9,1,30,39.74092,-111.71284
Truckin,"Portwoods Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107697130/truckin,2.1,-1,Sport,5.9,1,60,40.36333,-112.27082
"I Don't Name Single Pitch Routes","Hoss Garden > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113223269/i-dont-name-single-pitch-routes,1.9,-1,Sport,5.9,1,100,40.63458,-111.70453
"What's My Line","The Starting Block > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/106576639/whats-my-line,1.8,-1,"Sport, Alpine",5.9,1,25,37.7154,-112.7747
"Vulcan Nerve Pinch","The Watchtower > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120125405/vulcan-nerve-pinch,2.5,-1,Sport,5.9,1,70,37.07398,-113.81909
unnamed,"North Side > Aerial Wall > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/117739466/unnamed,2.6,-1,"Sport, TR","5.9 PG13",1,40,37.04746,-113.51275
Sigurd,"Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121000783/sigurd,2.3,-1,"Sport, Alpine",5.9,1,40,37.77957,-111.90183
"Baby Seal","The Watchtower > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108761761/baby-seal,2.1,-1,Sport,5.9,1,55,37.07398,-113.81909
"Trail Legs","Jon's Hideout > Big Willow Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740825/trail-legs,2.5,-1,"Sport, TR",5.9,1,90,40.5404,-111.809
"Yogi Bear Flake","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107721317/yogi-bear-flake,2.5,-1,Sport,5.9,1,30,40.53072,-111.61742
"Crimes of Passion","The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106624284/crimes-of-passion,1.5,-1,Sport,5.9,1,65,37.0286,-113.864
"Super Knat","The Wasp > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105846671/super-knat,1.7,-1,Sport,5.9,1,50,40.2665,-111.625
"April Fools","The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107405809/april-fools,2.2,-1,Sport,5.9,1,60,37.0286,-113.864
Unknown,"Pete's Rock > Pete's Rock Area > Mount Olympus > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105853121/unknown,2.3,-1,"Trad, Sport, TR",5.9,1,70,40.65299,-111.806
Tydirium,"Endor Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106404918/tydirium,1.9,-1,Sport,5.9,1,,40.2662,-111.6141
"One Piece Puzzle","Mosquito Wall > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106886314/one-piece-puzzle,1.6,-1,Sport,5.9,1,55,40.75439,-110.87989
"Meow Mix","North Side > Aerial Wall > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110173566/meow-mix,2.3,-1,"Sport, TR",5.9,1,45,37.04746,-113.51275
"Coyote On The Move","Freezer Buttress > Freeze Creek > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105855662/coyote-on-the-move,2.3,-1,Sport,5.9,1,30,40.79668,-111.74287
Chimney,"Volkswagon Wall > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/116672618/chimney,2.8,-1,"Sport, TR",5.9,1,55,39.70034,-110.91995
Awesome,"Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106851160/awesome,1.7,-1,Sport,5.9,1,25,37.1709,-113.71399
"Raven Ridge","The Early Bird Crag > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108182499/raven-ridge,1.8,-1,Sport,5.9,2,200,39.55575,-111.68189
"What About Bob","Vermillion Castle > Yankee Meadows Road > Parowan Canyon > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/116555966/what-about-bob,2.3,-1,Sport,5.9,1,90,37.7909,-112.78242
"Dripping Alien Wax","War Wall > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105934424/dripping-alien-wax,2.3,-1,"Trad, Sport, Aid","5.9 A1",1,50,40.75362,-111.79652
"The Choss Stands Alone","This is the Choss. . . A Choss Climbing Park > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107249396/the-choss-stands-alone,1.8,-1,Sport,5.9,1,65,40.7536,-111.7962
"San Francisco Peeks","Left Formation > The Cape > Ibex > West Desert > Utah",https://www.mountainproject.com/route/108590869/san-francisco-peeks,2.2,-1,Sport,5.9,1,70,38.86552,-113.43459
"Planning Commission","The Balcony > Draper Area Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116771734/planning-commission,2.2,-1,"Sport, TR",5.9,1,50,40.52199,-111.82686
"Calf Cramp","Never Never Land > Mineral Mountains > West Desert > Utah",https://www.mountainproject.com/route/113710218/calf-cramp,2.3,-1,Sport,5.9,1,80,38.37939,-112.84205
"Horse Cake","Sea Wall > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119535104/horse-cake,2.4,-1,Sport,5.9,1,50,41.62457,-111.79862
3.2%,"Powder Ridge Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106233384/32,1.9,-1,Sport,5.9,1,40,40.6152,-111.78
"Castledong Tower","Cirque of the Toweritas > Neff's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108265719/castledong-tower,2.6,-1,Sport,5.9,1,,40.6732,-111.76725
"Cross Process","Petrichor Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110744832/cross-process,2.3,-1,Sport,5.9,1,60,40.26426,-111.61342
"Prism Passage","Middle Bowl Slab > Snowbasin > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109292902/prism-passage,1.9,-1,"Sport, Alpine",5.9,1,100,41.19024,-111.877
"Under Pressure","Booty Wall Area > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106290867/under-pressure,1.9,-1,Sport,5.9,1,,40.579,-111.70277
"Insect Mating Rituals","The Playpen > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107229085/insect-mating-rituals,2.1,-1,Sport,5.9,1,35,37.4064,-113.53835
"Skinny Witch","The Witches > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/107211559/skinny-witch,1.6,-1,"Trad, Sport",5.9,1,35,40.9955,-111.4564
"Late Night Questioning","Unemployment wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107228704/late-night-questioning,2.0,-1,Sport,5.9,1,60,37.40653,-113.53788
"Mystery Meat","The Frontera > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114219151/mystery-meat,2.0,-1,"Sport, TR",5.9,1,40,39.5551,-111.6795
"Full Nelson","Solitary Misdemeanors > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106248183/full-nelson,1.8,-1,Sport,5.9,1,55,40.2665,-111.6076
"Ruder Than You","Ska Block > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106150574/ruder-than-you,2.0,-1,Sport,5.9,1,40,40.265,-111.6235
"It's a Trap!","Death Star > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106202746/its-a-trap,2.0,-1,Sport,5.9,1,,40.26616,-111.61357
"Good for Your Soul","Boingo Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105932093/good-for-your-soul,1.9,-1,Sport,5.9,1,35,40.2651,-111.613
"Trajan's Column","Hadrian's Wall > City Creek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107546190/trajans-column,1.6,-1,Sport,5.9,1,35,40.7986,-111.8751
"Cheeks of Chong","The Sumo Wall > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107916462/cheeks-of-chong,1.5,-1,Sport,5.9,1,65,37.09914,-113.90439
Uncertainty,"Wall of Jericho > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107194813/uncertainty,1.4,-1,Sport,5.9,1,60,41.80736,-111.63277
Frolic,"Last Stand Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/119433986/frolic,2.0,-1,Sport,5.9,1,60,40.73076,-110.87897
"The Not So Great Trango","Cirque of the Toweritas > Neff's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108265663/the-not-so-great-trango,2.0,-1,Sport,5.9,1,35,40.6732,-111.76725
"Baby Carriage","Baby Buttress > Ibex > West Desert > Utah",https://www.mountainproject.com/route/119968783/baby-carriage,2.1,-1,Sport,5.9,1,50,38.99083,-113.3897
Driftwood,"9.987 Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/108455253/driftwood,2.0,-1,Sport,5.9,1,40,37.6078,-112.93482
Defoliant,"Kelly's Rock > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107209300/defoliant,1.8,-1,Sport,5.9,1,65,37.0183,-113.8498
"Lung Chowder","Serendipity Wall > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112162127/lung-chowder,2.0,-1,Sport,5.9,1,70,41.33233,-111.55249
"Self Abuse","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/105718129/self-abuse,1.8,-1,Sport,5.9,1,120,37.45082,-113.16139
"Ross Not","I Crags (Uneva Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/112143069/ross-not,2.0,-1,Sport,5.9,1,80,38.88347,-110.45548
"Touch The Tip","Meadow Rappel Rock > Fishlake National Forest > Central Utah > Utah",https://www.mountainproject.com/route/111964378/touch-the-tip,2.3,-1,"Sport, TR",5.9,1,70,38.8803,-112.3072
Unknown,"Reef > Grandeur Peak > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110080662/unknown,2.0,-1,"Sport, TR",5.9,1,40,40.7033,-111.787
Scallywaggers,"Booty Wall Area > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108217996/scallywaggers,2.0,-1,"Trad, Sport",5.9,1,80,40.579,-111.70277
Mac,"Campsite 7 > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108420033/mac,1.7,-1,Sport,5.9,1,30,41.77161,-111.74437
"Barney With An Attitude","The Cartoon Crag > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106762142/barney-with-an-attitude,1.4,-1,Sport,5.9,1,40,37.33517,-113.68913
"Unknown Chimney","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121717426/unknown-chimney,2.0,-1,"Sport, TR","5.9 R",1,,38.03075,-109.60173
Enewman,"2. Carrot Buttress > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116740123/enewman,2.0,-1,"Sport, TR",5.9,1,40,37.07603,-112.00355
"Baby Steps","Mammoth Head > West Sector > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/118840291/baby-steps,2.0,-1,Sport,5.9,2,50,39.75505,-112.64226
"Arete a go-go","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/120953263/arete-a-go-go,2.0,-1,"Sport, Alpine",5.9,1,40,37.77957,-111.90183
"Unknown Far Right","Keen Wall > Knife Rocktropolis > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/119576511/unknown-far-right,2.0,-1,"Sport, TR",5.9,1,32,40.68028,-112.24492
"Beyer Friction","Small Adventures Wall / 313 Slabs > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/112836697/beyer-friction,2.0,-1,"Sport, TR","5.9 R",1,100,38.65324,-109.7204
"Dreaming in Sepia","Cinema Wall > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/118740726/dreaming-in-sepia,2.0,-1,Sport,5.9,1,120,39.55715,-111.69488
"Crescent Moonwalk","The Suess Wall > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/114956496/crescent-moonwalk,2.7,-1,Sport,"5.9 PG13",1,75,37.66681,-112.71409
"Nathaniel's Climb","Mini Maple Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114433195/nathaniels-climb,2.0,-1,"Sport, TR",5.9,1,33,39.01282,-111.79311
Sassysquatch,"Garulean Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379026/sassysquatch,2.7,-1,"Sport, TR",5.9,1,33,39.02806,-111.77878
"Combing Up Sars","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108017774/combing-up-sars,2.0,-1,"Sport, TR",5.9,1,30,37.1709,-113.71399
Brontosaurus,"Cretaceous Crag > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122779339/brontosaurus,2.3,-1,"Sport, TR",5.9,1,40,40.34219,-111.67637
"The Wilting Flower","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107377338/the-wilting-flower,2.0,-1,"Trad, Sport",5.9,1,170,38.85834,-110.46595
"Trail Legs 2","Jon's Hideout > Big Willow Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740828/trail-legs-2,2.0,-1,Sport,5.9,1,90,40.5404,-111.809
"Stoney Bologna","The Pipe Dream > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/123231492/stoney-bologna,2.8,-1,Sport,5.9,3,200,39.56569,-111.69639
Stingray,"Two O'Clock Rock > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106493624/stingray,1.7,-1,"Sport, TR",5.9,1,25,40.4476,-111.6866
"Spank the Monkey","Upper Bug Barn Dance Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105809240/spank-the-monkey,1.7,-1,Sport,5.9,1,70,40.26578,-111.61553
"Stone Garden Offwidth Boulder","Stone Garden > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/113407493/stone-garden-offwidth-boulder,2.0,-1,Sport,5.9,1,16,40.74985,-110.87912
"Butt Beetle","DLK dome > Mineral Mountains > West Desert > Utah",https://www.mountainproject.com/route/120759885/butt-beetle,2.0,-1,Sport,5.9,1,80,38.36298,-112.84464
"I'm Back Baby!","4. John Holmes Detachment > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/120725714/im-back-baby,2.0,-1,Sport,5.9,1,50,37.07681,-112.00391
"Horton Eats a Packaged Pickle","Whoville > The Hermit's Watchtower > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/118259276/horton-eats-a-packaged-pickle,2.0,-1,Sport,5.9,1,80,39.24332,-113.40747
"Black Pudding","Serendipity Wall > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112162121/black-pudding,1.8,-1,Sport,5.9,1,70,41.33233,-111.55249
"Black Sky","Black Sky Alcove > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119545808/black-sky,2.0,-1,Sport,5.9,1,,39.55807,-111.69156
"Booze and Fire","Jacob's Playpen > New Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120456431/booze-and-fire,3.0,-1,Sport,5.9,1,40,39.34408,-111.52707
Rockapulco,"Upper Wall Lake Tier > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/122755159/rockapulco,1.5,-1,"Sport, Alpine",5.9,1,50,40.69981,-110.96481
"Election Meddling","Collusion Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379078/election-meddling,2.0,-1,"Sport, TR",5.9,1,25,39.02756,-111.77904
"Unknown Corner","Last Stand Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/122858352/unknown-corner,2.0,-1,Sport,5.9,1,60,40.73076,-110.87897
"Turkey Carcass Vest","Giggling to the Graveyard > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109266186/turkey-carcass-vest,1.8,-1,Sport,5.9,1,,41.63076,-111.70322
"Fort Knox","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844695/fort-knox,2.0,-1,Sport,5.9,1,50,37.2721,-112.52108
"New Jax City","Jax Cliff > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106046732/new-jax-city,1.8,-1,Sport,5.9,1,30,40.6674,-110.9691
"Frito Lay","The Stage > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/123299930/frito-lay,1.9,-1,Sport,5.9,1,60,38.6618,-109.49886
"The Importance of Being Varnished","Wall Street > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/123542570/the-importance-of-being-varnished,2.1,-1,Sport,5.9,1,65,38.54668,-109.59959
"Calderone Slab","Plumb Line Gully > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114450024/calderone-slab,1.6,-1,Sport,5.9,1,100,40.57437,-111.75696
"Ego Massage","The Cartoon Crag > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106762136/ego-massage,1.7,-1,Sport,5.9,1,40,37.33517,-113.68913
Omens,"Prophesy Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118730850/omens,1.8,-1,Sport,5.9,1,60,37.2939,-113.6932
"Rubbing it Raw","Lonely Challenge Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113616817/rubbing-it-raw,1.8,-1,Sport,5.9,1,90,40.62048,-111.74596
Stotinki,"North Face > Lone Rock > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/110067931/stotinki,1.8,-1,Sport,5.9,1,115,40.7093,-112.6845
"Mis-Information Society","Lou's Tavern > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113086753/mis-information-society,1.6,-1,Sport,5.9,1,70,39.55794,-111.68912
"Graffiti Madness","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107119545/graffiti-madness,1.1,-1,"Sport, TR",5.9,1,25,37.1709,-113.71399
"Team Awesome","Coral Canyon Ridge > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106978379/team-awesome,1.6,-1,Sport,5.9,1,45,37.1515,-113.4416
Vagabond,"The Cooler > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107786803/vagabond,1.6,-1,Sport,5.9,1,50,40.2636,-111.6092
"High Dollar Value Meal","Fast Food Joint > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/112781324/high-dollar-value-meal,1.7,-1,Sport,5.9,2,100,39.55479,-111.67671
"Joy!  Joy!","Ren and Stimpy Wall > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108799091/joy-joy,1.7,-1,Sport,5.9,1,30,37.07353,-113.81905
"Cobblestone Cockamamie","Black Magic Rock > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108384463/cobblestone-cockamamie,1.8,-1,Sport,5.9,1,30,39.55674,-111.68706
Messina,"Sandstone Southern View > Freeze Creek > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105914147/messina,1.7,-1,Sport,5.9,1,60,40.79674,-111.74268
Unknown,"Damned Wall > Storm Mountain Picnic Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112063891/unknown,1.5,-1,Sport,5.9,1,40,40.62653,-111.74418
"Spaghetti Western","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106853932/spaghetti-western,1.3,-1,Sport,5.9,1,25,37.1709,-113.71399
"Plan B","The Playpen > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107229081/plan-b,1.6,-1,Sport,5.9,1,35,37.4064,-113.53835
"Scotty's Taverse","Cosmic Web Wall > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105999948/scottys-taverse,1.3,-1,Sport,5.9,1,50,40.57792,-111.6194
"Strawberry Blonde","Strawberry Fields Wall > Santaquin Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109087857/strawberry-blonde,1.5,-1,Sport,5.9,1,50,39.9046,-111.7325
"You Say Quosay","Walls of Liberation > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107679991/you-say-quosay,1.8,-1,Sport,5.9,1,65,39.56175,-111.6876
"Brier Rabbit","The Waterfront > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107765488/brier-rabbit,1.2,-1,"Sport, TR",5.9,1,25,41.7439,-111.78005
"Unknown 3","South-Facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107628683/unknown-3,1.4,-1,Sport,5.9,1,30,40.4477,-111.7005
"Heavy Petting Zoo","Campsite West > Hermit Canyon > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/108395452/heavy-petting-zoo,1.3,-1,Sport,5.9,1,35,39.24614,-113.40319
"Learn To Bolt.","Wales Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120800810/learn-to-bolt,1.5,-1,Sport,5.9,1,40,39.48543,-111.65491
Flavortown,"George > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114527781/flavortown,1.5,-1,Sport,5.9,1,30,40.2656,-111.6217
"Cosmic Cobble","Red Dog Wall > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/121134645/cosmic-cobble,1.5,-1,Sport,5.9,1,,39.56441,-111.6943
Jericolor,"Wall of Colors > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112333772/jericolor,1.5,-1,Sport,5.9,1,30,41.80828,-111.63175
"Approach Pitch","The Balcony > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106413972/approach-pitch,0.9,-1,Sport,5.9,1,,40.26446,-111.61018
