Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Face Climb","Face Climb > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108105412/face-climb,1.5,-1,Boulder,V1,1,,32.9271,-117.1772
"Mantel Left","Fence Boulder > Humber Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106711741/mantel-left,2.0,-1,Boulder,V1,1,8,33.7653,-116.6867
"Fire' Farts","Ranger Station Rock 1 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106191279/fire-farts,2.0,-1,Boulder,V1,1,12,33.81253,-116.64337
"Scott Miller Memorial","Laws Caramba Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/122722286/scott-miller-memorial,2.0,-1,Boulder,V1,1,10,33.73938,-116.71303
"Poorman's Railer","The Pig Sty > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116801103/poormans-railer,1.7,-1,Boulder,V1,1,8,34.01398,-116.15439
"Metron's Taunt","Vasquez Rocks > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/120072655/metrons-taunt,2.0,-1,Boulder,V1,1,15,34.4887,-118.32131
"Heavy Metal","Heavy Metal Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107812094/heavy-metal,1.7,-1,Boulder,V1,1,15,38.51669,-122.05585
"Anna's Eliminate","Picnic Area Boulders > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/122398607/annas-eliminate,2.0,-1,Boulder,V1,1,12,34.63912,-119.32692
"Problem B","Sector C > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110021500/problem-b,1.6,-1,Boulder,V1,1,8,37.6385,-118.91534
"Bruins Are Keepers","Andrew Molera S.P. Beach > Big Sur > Central Coast > California",https://www.mountainproject.com/route/111951455/bruins-are-keepers,2.0,-1,Boulder,V1,1,8,36.28007,-121.85456
"A Little Screwed Up","New Inhabitants > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122551972/a-little-screwed-up,1.5,-1,Boulder,V1,1,10,34.13374,-118.28894
"Immigration In The Media Is A Chossy Belly Bulge","Back Walls > Action Figure Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106976683/immigration-in-the-media-is-a-chossy-belly-bulge,1.7,-1,Boulder,V1,1,12,37.41728,-118.45034
"Knobs and Kneebars","Kneebar Boulder > Sandbag Deluxe Circuit > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121678487/knobs-and-kneebars,2.0,-1,Boulder,V1,1,8,33.21575,-116.44826
"Ride the Wave","Hanging Garden area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120009077/ride-the-wave,2.0,-1,Boulder,"V1 PG13",1,15,33.01125,-116.96287
"Unnamed Pockets","Castle Rock Proper > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123167300/unnamed-pockets,2.0,-1,Boulder,V1,1,10,37.22862,-122.0962
"Slab Right","South Face Winker > Hilltop Boulders > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121346975/slab-right,2.0,-1,Boulder,V1,1,9,33.22211,-116.45284
"45 Split","45 Split > North Hills > Cottonwood Spring East Canyon > Random Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121349657/45-split,2.0,-1,Boulder,V1,1,13,33.20296,-116.46557
"Middle Line","Black Rock Boulder > Black Rock Canyon Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113716080/middle-line,2.5,-1,Boulder,V1,1,9,34.0732,-116.38622
"Lucky Man","Island Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/118162125/lucky-man,2.0,-1,Boulder,V1,1,22,34.07411,-118.70413
Retrovertigo,"Retrovertigo Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118276207/retrovertigo,2.0,-1,Boulder,V1,1,15,40.00984,-120.01781
"Breakfast of Champions","Merriam Mountain > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/122262100/breakfast-of-champions,2.0,-1,Boulder,V1,1,8,33.22489,-117.15482
"Moonshine River Toad","Myoboku Boulders > The Playground > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/121688849/moonshine-river-toad,2.0,-1,Boulder,V1,1,12,34.49636,-119.85221
Typeface,"Baskerville Boulder > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/122274290/typeface,2.0,-1,Boulder,V1,1,15,34.03402,-116.20185
Sawmill,"Lake Side > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119297303/sawmill,2.0,-1,Boulder,V1,1,10,38.68287,-121.17496
"Sunny Side Up","NW Water Tower Boulder > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120171750/sunny-side-up,2.0,-1,Boulder,V1,1,10,33.16085,-117.28092
"Rogue Wave","Nautical Nightmares > Basalt Boulders > Pelican Cove Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/122028862/rogue-wave,2.0,-1,Boulder,V1,1,7,33.74121,-118.40669
"Sinking Johnson","Lower Boy Scout Lake Boulders > 14 - Whitney & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/117852778/sinking-johnson,2.0,-1,"Boulder, Alpine",V1,1,12,36.58393,-118.2601
C-Section,"Blip Boulder > Embryo Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118484559/c-section,2.0,-1,Boulder,V1,1,8,34.0809,-116.24576
"Tide Pool Traverse","Gerstle Cove > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120820651/tide-pool-traverse,2.0,-1,Boulder,V1,1,30,38.56402,-123.32488
"Alice in Slanderland","Slanderland 2 > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/117727868/alice-in-slanderland,2.0,-1,Boulder,V1,1,40,34.27218,-118.60409
"Aye Boo-Boo","Pic-a-nic Area > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122552047/aye-boo-boo,3.0,-1,Boulder,V1,1,12,34.13352,-118.28832
"Féline En Passant","Myoboku Boulders > The Playground > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/121688715/feline-en-passant,2.0,-1,Boulder,V1,1,12,34.49636,-119.85221
"Gold Fin","Roof Boulder > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120189298/gold-fin,2.0,-1,Boulder,V1,1,12,38.87594,-120.01171
"Bite the Dust","Sandbar Area > Ortega Falls > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/118109822/bite-the-dust,2.0,-1,"TR, Boulder","5.11- V1",1,15,33.62589,-117.42872
"Unnamed Face","Presidential Boulder > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120990420/unnamed-face,2.0,-1,Boulder,V1,1,12,37.72641,-119.60573
[Redacted],"Turtle Head > Cottonwood Camp > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/116689513/redacted,2.0,-1,Boulder,V1,1,15,33.21167,-116.46054
"Trail Beer","Dos Equis Boulder > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/116650309/trail-beer,2.0,-1,Boulder,V1,1,10,32.84239,-116.63602
"The Fin","The Fin > Lonely Stones 1 > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/119902098/the-fin,1.7,-1,Boulder,V1,1,10,34.08969,-116.25302
"Left Arete","Alpine Rock > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117570500/left-arete,2.0,-1,Boulder,"V1 PG13",1,,37.31317,-122.18936
"Level Three","Cluster 2 > Between Romeo Void and Main > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114939036/level-three,2.0,-1,Boulder,"V1 R",1,,34.33951,-118.01357
"Crimp Line","Crimp Warmup Boulder > South Campsite Boulders > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121672947/crimp-line,2.0,-1,Boulder,V1,1,9,33.22217,-116.45497
"Route 16.5","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120472754/route-165,2.0,-1,Boulder,V1,1,18,34.2732,-116.8478
"Crack Five.","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121953010/crack-five,2.0,-1,Boulder,V1,1,10,34.0325,-116.20338
"Red-breasted Nuthatch","Illilouette Creek Basin > Southern Yosemite > Yosemite National Park > California",https://www.mountainproject.com/route/120824042/red-breasted-nuthatch,2.0,-1,Boulder,V1,1,12,37.68025,-119.51784
"Chasm Arete","[Redacted] > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123203039/chasm-arete,1.5,-1,Boulder,V1,1,8,37.23108,-122.09482
"Burnt to a Crisp","Caryn Ct. Bouldering > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/119044572/burnt-to-a-crisp,2.0,-1,Boulder,V1,1,15,33.00584,-116.77059
Pandejo,"Pandejo > Diamondback OHV Trailhead > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120255711/pandejo,2.0,-1,Boulder,V1,1,,40.06141,-120.08355
Unnamed,"Slab Boulder > Lonesome Crowded West > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120269363/unnamed,2.0,-1,Boulder,V1,1,,34.03223,-116.17136
"Problem L","Campground 61 > Boulder Gulch > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/117761290/problem-l,2.0,-1,Boulder,"V1 PG13",1,22,35.67265,-118.46814
"Skinny Chimney","Hidden Boulders > Upper Bidwell Park > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119607260/skinny-chimney,2.0,-1,Boulder,V1,1,25,39.77899,-121.74837
"Knee 2 Chest","Grindstone Boulder > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121891727/knee-2-chest,2.0,-1,Boulder,V1,1,8,33.21091,-116.46477
"Ship Wrecked","The Red Baron > Central Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/119303561/ship-wrecked,2.0,-1,Boulder,V1,1,10,33.83002,-116.75377
"Van by the River","Corridor Boulders > Slickrock Bouldering Area > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/116650607/van-by-the-river,2.0,-1,Boulder,V1,1,8,36.41159,-118.9385
"Captain Crunch","Swallow Rock Boulders > Swallow Rock > Dos Rios > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/118767660/captain-crunch,2.0,-1,Boulder,V1,1,11,39.7113,-123.34206
"Pachinko traverse","Upper Cathedral Lake Boulders > Cathedral Range > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119276994/pachinko-traverse,2.0,-1,"Boulder, Alpine",V1,1,15,37.83757,-119.4165
"The Leaky Roof","4. Fraggle Rock > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/113868489/the-leaky-roof,2.0,-1,Boulder,V1,1,,34.19718,-118.96511
"Hully Gulley","Third Arête Boulder > Roadside Rocks > Lyons Reservoir Road > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/121191484/hully-gulley,2.0,-1,Boulder,"V1 PG13",1,15,38.07928,-120.16365
Hirschsprungs,"Anatomical Block Boulder > A-Block Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122096701/hirschsprungs,2.0,-1,Boulder,V1,1,12,33.99057,-117.30718
"Pour Choices","Wino Boulder > Western Carousel > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/119854378/pour-choices,2.0,-1,Boulder,V1,1,8,34.66921,-116.9862
Zigzag,"Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/122005553/zigzag,2.0,-1,Boulder,V1,1,13,33.56812,-117.24626
"Flaky hollows traverse","Traverse land > Knight's Ferry > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120119245/flaky-hollows-traverse,2.0,-1,Boulder,"V1 R",1,18,37.8182,-120.6601
"Hand Surfing","Spicer Reservoir > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117554021/hand-surfing,2.0,-1,Boulder,V1,1,11,38.40701,-119.99652
"Moss Rock Classic","Moss Rock Boulder > Upper Bidwell Park > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/120079830/moss-rock-classic,2.0,-1,Boulder,V1,1,11,39.7744,-121.77569
"The Dana Problem","The Dana Boulder > Railroad Grade > Trimmer Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118871691/the-dana-problem,2.0,-1,Boulder,V1,1,8,38.89259,-119.96515
Troy,"Community Boulder > Rockview Park > Victorville Area > High Desert > California",https://www.mountainproject.com/route/120061914/troy,2.0,-1,Boulder,V1,1,10,34.57117,-117.31999
"Rock Ridge","Gucci Cowboy > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116635323/rock-ridge,2.0,-1,Boulder,V1,1,,40.09225,-120.07302
"on the fence","Picnic Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122124743/on-the-fence,2.0,-1,Boulder,V1,1,,38.03372,-120.40042
"Toco Toucan","Chiapa Boulder > Chiapa Drive Boulders > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120195245/toco-toucan,2.0,-1,Boulder,V1,1,,38.84593,-120.0368
"Flow State","Cruiser Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120894725/flow-state,2.0,-1,"Boulder, Alpine",V1,1,8,34.22094,-116.89753
"The Hooligan","Hooligan boulder > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118703989/the-hooligan,2.0,-1,Boulder,V1,1,12,40.09219,-120.07257
"Squeaky Clean","Sullivan Creek > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122181822/squeaky-clean,2.0,-1,Boulder,V1,1,,37.97439,-120.3497
"Walking On the Moon","The Police boulder > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/117051939/walking-on-the-moon,2.0,-1,Boulder,"V1 PG13",1,20,38.57544,-123.33927
"Summit Fun","The Snow Globe > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120850189/summit-fun,2.0,-1,"Boulder, Alpine",V1,1,12,34.22101,-116.89738
"Backside Right","Hidden Corridor Boulder > Entryway Boulders > Jasper Trail Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/119976505/backside-right,2.0,-1,Boulder,V1,1,12,33.20949,-116.49181
"Yoga Nidra Traverse","Rich Valdez Memorial Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120238017/yoga-nidra-traverse,2.0,-1,Boulder,V1,1,15,38.5163,-122.05492
"Rabbi’s Traverse","Rocky Top Boulder > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121874812/rabbis-traverse,2.0,-1,Boulder,V1,1,,38.6847,-121.17157
"Vomit Mastication","Whiskey Town > Camp 72 > Shaver Lake Bouldering > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118143139/vomit-mastication,2.0,-1,Boulder,V1,1,15,37.15918,-119.23916
"Unknown Slab","Boulder C > Trail Side > Shirley and the Gang > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121826114/unknown-slab,2.0,-1,Boulder,V1,1,8,32.99398,-116.97443
"Candle Wax","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/115432485/candle-wax,2.0,-1,Boulder,V1,1,15,33.03298,-116.99852
Backside,"Hidden Corridor Boulder > Entryway Boulders > Jasper Trail Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/119976415/backside,2.0,-1,Boulder,V1,1,12,33.20949,-116.49181
"""Seams Good""","Houda Far North > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/119912455/seams-good,2.0,-1,Boulder,V1,1,,41.03864,-124.11929
Unknown,"Boulder B > Trail Side > Shirley and the Gang > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121855875/unknown,2.0,-1,Boulder,V1,1,8,32.99397,-116.97464
"Horseshoes and Hand Grenades","Upper Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/111879320/horseshoes-and-hand-grenades,2.0,-1,Boulder,V1,1,7,34.19855,-118.96232
"From Dublin With Love","Upper Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/111859914/from-dublin-with-love,2.0,-1,Boulder,V1,1,,34.19855,-118.96232
"Keys Left Center","MP Corner > Boyscout Trailhead Bouldering > Wonderland of Rocks North Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120865520/keys-left-center,2.0,-1,Boulder,V1,1,10,34.04018,-116.1861
D-Sky,"Meyers View Boulder > Chiapa Drive Boulders > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120195171/d-sky,2.0,-1,Boulder,V1,1,,38.84662,-120.03776
"Crack a No No","Crack a No No Area > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112221928/crack-a-no-no,2.0,-1,Boulder,V1,1,15,34.02719,-116.14308
Arete,"Short Arete > Wash area boulders > Cottonwood Spring East Canyon > Random Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118613025/arete,2.0,-1,Boulder,V1,1,10,33.19699,-116.46521
"No Chicken","Chicken Head Boulder > Zeppelin Area > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116715500/no-chicken,2.0,-1,Boulder,V1,1,12,37.31826,-118.5744
"Dynamite Crack","Silverado Mine > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/113557698/dynamite-crack,2.0,-1,Boulder,V1,1,,38.65306,-122.60456
Beautiful.,"Rich Valdez Memorial Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120238005/beautiful,2.0,-1,Boulder,V1,1,8,38.5163,-122.05492
Jumanji,"The Wave Area > Middle Area > Mt. Gower > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116357543/jumanji,2.0,-1,Boulder,V1,1,15,33.01245,-116.77982
"Third crack.","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121952978/third-crack,2.0,-1,Boulder,V1,1,8,34.0325,-116.20338
"Dire Wolf","Wolf Boulder > West Shore Boulders > Serene Lakes Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120872217/dire-wolf,1.5,-1,Boulder,V1,1,10,39.30535,-120.39495
"The Hammock","The Hammock > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122428920/the-hammock,2.0,-1,Boulder,V1,1,13,33.84301,-116.60985
"Problem B","Brother Boulder > Family Boulders > Lake George > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119399470/problem-b,2.0,-1,Boulder,V1,1,,37.60604,-119.01226
"Sugar Pine","MRMF Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842012/sugar-pine,2.0,-1,"Boulder, Alpine",V1,1,15,34.22092,-116.89738
"Face Direct","Short Face Boulder > Wash area boulders > Cottonwood Spring East Canyon > Random Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118612965/face-direct,2.0,-1,Boulder,V1,1,9,33.19708,-116.46527
"Sticky Rice","Onigiri > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116521062/sticky-rice,2.0,-1,Boulder,V1,1,12,33.67633,-117.11932
"Twisted Sister","Skyline Slab > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120579981/twisted-sister,2.0,-1,"Boulder, Alpine",V1,1,20,34.22055,-116.89566
"Wonder Dawg Traverse","Tiny Rock > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119096208/wonder-dawg-traverse,2.0,-1,Boulder,V1,1,20,34.3026,-116.87244
"Spy Slab","West Bernardo Hills > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112842498/spy-slab,2.0,-1,Boulder,V1,1,14,33.04988,-117.09425
"Exit 1","Top Out Wall > Beacons Beach > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121035519/exit-1,2.0,-1,Boulder,V1,1,10,33.06764,-117.30649
Noodler,"Red Tahquitz > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/120960991/noodler,2.0,-1,Boulder,V1,1,10,33.73938,-116.71303
"My girlfriend does it too","Hypodermic Area > Lower Boulders > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112931138/my-girlfriend-does-it-too,2.0,-1,Boulder,V1,1,18,34.07268,-118.70522
Cranium,"Cow Skull #2 > Cow Skull Boulders > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116238765/cranium,2.0,-1,Boulder,V1,1,20,39.99656,-120.02278
"Problem C","Brother Boulder > Family Boulders > Lake George > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119399491/problem-c,2.0,-1,Boulder,V1,1,,37.60604,-119.01226
Willitgo,"Daniel Tiger Kingdom Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119640326/willitgo,2.0,-1,Boulder,V1,1,15,38.51719,-120.20807
Ripple,"Ripple Boulder > Middle Meadow > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117581625/ripple,2.0,-1,Boulder,V1,1,12,37.58263,-118.99621
Accelerationism,"Boogaloo Boulder > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120070488/accelerationism,2.0,-1,Boulder,V1,1,,39.30344,-120.61462
"Noise Complaints","Wei Hua Boulder > Wei Hua Boulders > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/115313800/noise-complaints,2.0,-1,Boulder,V1,1,12,39.31324,-120.23871
"Problem B","Horseshoe Slabs Boulder > Horseshoe Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117539396/problem-b,2.0,-1,Boulder,V1,1,15,37.6053,-119.0209
Emoticlones,"Raven > Dragon's Back > Jurupa Hills > Inland Empire > California",https://www.mountainproject.com/route/122367640/emoticlones,2.0,-1,Boulder,V1,1,,34.03331,-117.4868
"Crack Attack","Gravel Wall > The Tribute Boulders > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119242249/crack-attack,2.0,-1,Boulder,V1,1,10,39.26165,-121.0242
"Hop Rock Sit","Boulder # 3.5 (Mist Area) > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121301546/hop-rock-sit,2.0,-1,Boulder,V1,1,8,36.79625,-118.58656
"Foot Hold","Daniel Tiger Kingdom Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119640365/foot-hold,2.0,-1,Boulder,V1,1,15,38.51719,-120.20807
Honk,"South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/115172392/honk,2.0,-1,Boulder,V1,1,15,33.03112,-116.99943
"Seam Corner Left","Seam Vert > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117754093/seam-corner-left,2.0,-1,Boulder,V1,1,10,38.42229,-120.04858
"Trench Warfare","Trench Warfare Boulder > Gamma Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119640873/trench-warfare,2.0,-1,Boulder,V1,1,8,38.519,-120.20914
Scout,"Merit #2 > Merit Boulders > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119097997/scout,2.0,-1,Boulder,V1,1,10,39.29723,-121.09069
"Hot Donna","Skyline Slab > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120579909/hot-donna,2.0,-1,"Boulder, Alpine",V1,1,12,34.22055,-116.89566
"Tree Stump Arête","Bush Boulder > Big Meadow Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119269608/tree-stump-arete,2.0,-1,Boulder,V1,1,10,38.4154,-120.10877
