Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Rose Canyon Slab","boulder A > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106721351/rose-canyon-slab,3.0,-1,Boulder,V5,1,15,32.3973,-110.6911
"Smokey the Kid","The Sunshine Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123522241/smokey-the-kid,3.0,-1,Boulder,V5,1,,33.67601,-112.04019
"Monster's Mantel","The Canyon Area > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106299382/monsters-mantel,2.5,-1,Boulder,V5,1,10,34.46764,-112.4375
"Heart of Darkness","The Jungle > Cataract Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106734525/heart-of-darkness,2.3,-1,Boulder,V5,1,,32.361,-110.71635
"The Orangutan","The Jungle > Cataract Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106734513/the-orangutan,2.6,-1,Boulder,V5,1,,32.361,-110.71635
"Pimpin' Curly","Swimming Hole > Entrance Boulders > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106586837/pimpin-curly,2.4,-1,Boulder,V5,1,,32.43247,-110.77849
"The Arete","Javelina Cave and the A Frame > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106106215/the-arete,2.3,-1,Boulder,V5,1,9,32.39552,-111.14302
"Seven Samurai Direct","Seven Samurai > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106673458/seven-samurai-direct,2.6,-1,Boulder,V5,1,,33.35601,-112.01209
"Spotter’s Rights","Spotters Boulders > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116087172/spotters-rights,2.7,-1,Boulder,V5,1,10,33.6827,-112.04328
"# 5","Schlotski Roof > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119003195/5,2.7,-1,Boulder,V5,1,,35.07462,-111.6186
"Belly of the Whale","The Jungle > Cataract Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106734504/belly-of-the-whale,2.4,-1,Boulder,V5,1,,32.361,-110.71635
"Burger King Right","An Undercling Thing / Burger King Boulder > Gloria's > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106148052/burger-king-right,2.5,-1,Boulder,V5,1,15,35.232,-111.6245
"Royal Palm","Crown Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116377802/royal-palm,2.4,-1,Boulder,V5,1,,33.34331,-112.01028
"Second Chance","Second Chance > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119349228/second-chance,2.5,-1,Boulder,V5,1,,33.34521,-112.00861
Romulus,"Tasty Pancho > First Gully Boulders > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115389841/romulus,2.5,-1,Boulder,V5,1,12,35.30312,-111.70367
"Here Today Gone Tomorrow","The Ruins Cluster > Entrance Boulders > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120800638/here-today-gone-tomorrow,3.0,-1,Boulder,V5,1,10,32.43321,-110.77453
"Smokin' Crack","Snake Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120187191/smokin-crack,2.5,-1,Boulder,V5,1,12,32.38261,-110.69172
"Crunchy Banana","2) Dragon Egg > Main Drainage > Dragon Eggz > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/118174589/crunchy-banana,2.5,-1,Boulder,V5,1,18,35.2358,-111.61332
"Double Dip Left","Buffalo Park > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107623551/double-dip-left,2.5,-1,Boulder,V5,1,10,35.2191,-111.6287
Bonobo,"West Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108152512/bonobo,2.5,-1,Boulder,V5,1,18,35.25598,-111.62377
"Tears in the Garden","Tears in the Garden > Klettergarten > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/116384286/tears-in-the-garden,2.5,-1,"Sport, Boulder","5.12 V5",1,45,31.92928,-109.96971
Statamo,"Pencil Thin Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118716254/statamo,2.3,-1,Boulder,V5,1,,33.6824,-112.04303
"Bill's Problem","Alley Rocks > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110493552/bills-problem,2.3,-1,Boulder,V5,1,,34.46714,-112.43788
"Bear Hug","Upper Midgley Wash > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107226040/bear-hug,2.3,-1,Boulder,V5,1,16,34.88372,-111.75427
"Spring Mantle","Hidden Features > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120277491/spring-mantle,2.3,-1,Boulder,V5,1,,33.34312,-112.01369
"Under Achiever","Basement Wall > Hassayampa Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/107892384/under-achiever,2.3,-1,Boulder,V5,1,10,34.4515,-112.4744
Dyno,"Whale Shark Boulder > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106134357/dyno,2.3,-1,Boulder,V5,1,8,35.07301,-111.61771
"Pocket Problem, Left Wall","Trailer Park > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106417030/pocket-problem-left-wall,2.0,-1,Boulder,V5,1,15,35.06591,-111.69528
"Traverse Wall, Left Bulge","Arkansas & Traverse Wall > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106777789/traverse-wall-left-bulge,1.9,-1,Boulder,V5,1,15,35.0655,-111.6959
"Big Ed’s Flying Saucer Low","Floor Pie Roof / Flying Saucer > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/120899469/big-eds-flying-saucer-low,2.4,-1,Boulder,V5,1,10,35.08214,-111.60571
Oliver,"Summit Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121874104/oliver,2.0,-1,Boulder,V5,1,10,33.67669,-112.04177
"Moonlight Hunter","Warpaint > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119896137/moonlight-hunter,2.0,-1,Boulder,V5,1,,33.34207,-112.01716
"Waning Crescent","Warpaint > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119896111/waning-crescent,2.0,-1,Boulder,V5,1,,33.34207,-112.01716
"Life's a Peach","Sky Cave > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116204199/lifes-a-peach,2.0,-1,Boulder,V5,1,12,35.2314,-111.60676
"Babylon Bee","Beast Mode Boulders > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116204294/babylon-bee,2.0,-1,Boulder,V5,1,15,35.22796,-111.60765
Underminer,"Underminer Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120232318/underminer,2.0,-1,Boulder,V5,1,15,31.94326,-109.96826
"Saddlehorn Direct","Saddle Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109462841/saddlehorn-direct,2.3,-1,Boulder,"V5 PG13",1,25,33.74111,-112.17375
"ET's Mantle","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109276099/ets-mantle,2.0,-1,Boulder,V5,1,8,33.74158,-112.17486
"Last Kiss","Poor Decisions > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109111753/last-kiss,2.0,-1,Boulder,"V5 PG13",1,12,33.74009,-112.17517
"Little League Drop-Out","Solitude Wall > Solitude Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106174772/little-league-drop-out,2.3,-1,"Sport, Boulder","5.12b V5",1,25,35.23893,-111.62114
Pinches,"North Corridor > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106272821/pinches,2.0,-1,Boulder,V5,1,10,35.0655,-111.6959
"Tree slab stand","First Area > Grasshopper Point Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/118594178/tree-slab-stand,2.0,-1,Boulder,V5,1,12,34.88725,-111.7311
"Primal Rage","4) Hole Show > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/120309155/primal-rage,2.0,-1,Boulder,V5,1,12,35.23131,-111.60268
"Prince Bishop","Ramada Overhangs > Rose Canyon Lake Bouldering > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120229619/prince-bishop,2.0,-1,Boulder,V5,1,,32.39122,-110.70881
"Unnamed V5 Traverse","Tyrannosaurus Rex > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120433384/unnamed-v5-traverse,2.0,-1,Boulder,V5,1,20,33.34934,-112.00427
"Tony's Arete","1) Skeletor Area > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115412862/tonys-arete,2.0,-1,Boulder,V5,1,15,35.2296,-111.60399
Cyclops,"Eye Am God Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120231591/cyclops,2.0,-1,Boulder,V5,1,10,31.94324,-109.96814
Serpentine,"Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797215/serpentine,2.0,-1,Boulder,V5,1,,33.36193,-112.02381
"Cracked out","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/120377219/cracked-out,2.0,-1,Boulder,V5,1,18,33.8488,-113.68882
"Five Times Fast","Icky Yucca Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120231557/five-times-fast,2.0,-1,Boulder,V5,1,8,31.94319,-109.96803
"Social Pariah","Crystal Tips Boulder > Entrance Boulders > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120780628/social-pariah,3.0,-1,Boulder,V5,1,13,32.43183,-110.77473
"Wood Grub Left","2) Dragon Egg > Main Drainage > Dragon Eggz > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115461752/wood-grub-left,2.0,-1,Boulder,V5,1,20,35.2358,-111.61332
"RJG #285","Piranha Flats - West > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120132473/rjg-285,2.0,-1,Boulder,V5,1,12,33.30186,-111.05599
"Boss Hog Outlaw","4) Hole Show > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114943792/boss-hog-outlaw,2.0,-1,Boulder,V5,1,12,35.23131,-111.60268
"Spankin the Corner","Solitude Boulder > Magic Forest > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122409916/spankin-the-corner,2.0,-1,"Boulder, Alpine",V5,1,,32.4296,-110.78125
"Corridor Arete","Dominatrix Crack Boulder > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120709283/corridor-arete,2.0,-1,Boulder,V5,1,10,31.91883,-109.96462
"Tasty Pancho Direct","Tasty Pancho > First Gully Boulders > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115688727/tasty-pancho-direct,2.0,-1,Boulder,V5,1,15,35.30312,-111.70367
"Quest for Fire","Big Boulder > Flora Street > In-Town Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120584742/quest-for-fire,2.0,-1,Boulder,V5,1,,34.56656,-112.48722
Unknown,"Big Boulder > Flora Street > In-Town Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120584760/unknown,2.0,-1,Boulder,V5,1,,34.56656,-112.48722
"Panda Arete","Swamp Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113930732/panda-arete,2.0,-1,Boulder,V5,1,15,32.38181,-110.69125
"Nine Wives","Red Dragon Trail > Dragon Eggz > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/112567607/nine-wives,2.0,-1,Boulder,V5,1,20,35.23547,-111.61154
"Caravan Palace","Ronald's Chasm > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112788941/caravan-palace,2.0,-1,Boulder,"V5 PG13",1,18,32.42703,-110.75389
"New Moon","The Stealth > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106610356/new-moon,1.8,-1,Boulder,V5,1,,32.31457,-110.74273
"Huevos Ranchos","Stone Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/110471617/huevos-ranchos,2.0,-1,Boulder,V5,1,14,32.49233,-110.94842
"Turtle Dick","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109286768/turtle-dick,2.0,-1,Boulder,V5,1,15,33.74158,-112.17486
"Hepatitis C","Poor Decisions > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109103268/hepatitis-c,2.0,-1,Boulder,"V5 PG13",1,15,33.74009,-112.17517
"Bush of Evil","Javelina Cave and the A Frame > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106690356/bush-of-evil,2.0,-1,Boulder,V5,1,7,32.39552,-111.14302
"Tall Face","Fair Oaks Boulders > Outlying  Areas > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106654901/tall-face,2.0,-1,Boulder,V5,1,25,34.73284,-112.66631
"Westface Arete Sit","Lower Boulders > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106560614/westface-arete-sit,1.8,-1,Boulder,V5,1,10,32.39555,-111.14394
"Butt Scratcha","South Cluster > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106749751/butt-scratcha,2.0,-1,Boulder,"V5 PG13",1,10,32.3947,-111.14381
"Arete Variation","Boulder C > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106552282/arete-variation,2.0,-1,Boulder,V5,1,,32.3973,-110.6911
"Junior Arête","boulder D > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106561779/junior-arete,2.0,-1,Boulder,"V5 PG13",1,10,32.3973,-110.6911
"Let it Bleed","Pencil Thin Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118700803/let-it-bleed,1.8,-1,Boulder,V5,1,12,33.6824,-112.04303
O.P.P,"The Arena Area Foo > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120377728/opp,1.6,-1,Boulder,V5,1,8,33.34556,-112.00823
"We Live Here","Seeds n' Stems Boulder > The Anvil Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/113689192/we-live-here,1.7,-1,Boulder,V5,1,12,34.87147,-111.7534
"Next Level","2) Broken Symmetry > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116140048/next-level,1.5,-1,Boulder,V5,1,25,35.23114,-111.60319
"Slopper Sit","boulder B > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106558928/slopper-sit,1.5,-1,Boulder,V5,1,8,32.3973,-110.6911
"Faking it on the Regular","The Dragon's Den > Gandalf's Gorge > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114302754/faking-it-on-the-regular,1.0,-1,Boulder,V5,1,,32.42418,-110.75307
"Jive Turkey","The Side Wall > Turkey Tanks > San Francisco Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107095871/jive-turkey,1.7,-1,Boulder,V5,1,13,35.25142,-111.39928
Undertoe,"Moonstone, Leg Lock Rock, Bolt Rock Area > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/115959145/undertoe,1.0,-1,Boulder,V5,1,,34.46766,-112.43789
"Crop Top","Bareback > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120231467/crop-top,1.0,-1,Boulder,V5,1,10,31.94522,-109.96574
"Pocketmaster 3000, Project","Meatwad > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106607363/pocketmaster-3000-project,1.0,-1,Boulder,V5,1,20,32.3435,-111.1586
"Light Fauna (Sit Start)","Discount Cobra Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123549591/light-fauna-sit-start,1.0,-1,Boulder,V5,1,8,33.68271,-112.04927
"Serpent Shield","Discount Cobra Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123549660/serpent-shield,2.0,-1,Boulder,V5,1,,33.68271,-112.04927
"Cobra Coils","Discount Cobra Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123549698/cobra-coils,3.0,-1,Boulder,V5,1,15,33.68271,-112.04927
"Cobra Coils (Left Exit)","Discount Cobra Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123549707/cobra-coils-left-exit,3.0,-1,Boulder,V5,1,15,33.68271,-112.04927
"Hobo Probo Traverse","Harry's House Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123563756/hobo-probo-traverse,2.0,-1,Boulder,V5,1,15,33.68248,-112.04751
"Hobo Smile","Harry's House Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123588457/hobo-smile,3.0,-1,Boulder,V5,1,7,33.68248,-112.04751
"Flannel Mantle","Alley Rocks > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123589879/flannel-mantle,2.0,-1,Boulder,V5,1,3,34.46714,-112.43788
ManFish,"Monkey Lust Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123604198/manfish,2.4,-1,Boulder,V5,1,,33.68239,-112.04304
"The Extended Rail","Road Area > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123638823/the-extended-rail,3.5,-1,Boulder,V5,1,15,33.3019,-111.0532
"Mutated Bean","The Bean Field > Council Rocks > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123900478/mutated-bean,2.0,-1,Boulder,V5,1,10,31.90633,-110.03642
"The Beanstalk","The Bean Field > Council Rocks > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123901842/the-beanstalk,2.0,-1,Boulder,V5,1,15,31.90633,-110.03642
"Black Cats In Top Hats","Wilford Roof > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123942739/black-cats-in-top-hats,3.0,-1,Boulder,V5,1,10,32.31457,-110.74273
Unnamed,"Atlantis #2 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123950944/unnamed,3.0,-1,Boulder,V5,1,15,33.3023,-111.0561
"Last Kid Out","Middlechild > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124043638/last-kid-out,3.0,-1,Boulder,V5,1,18,33.68216,-112.04807
"First Cousin","Middlechild > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124168170/first-cousin,1.0,-1,Boulder,V5,1,5,33.68216,-112.04807
"Unemployed Blowjob","Creek Bed > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/124477747/unemployed-blowjob,2.0,-1,Boulder,V5,1,6,34.36034,-111.44953
"Tainted Juice","Cherry Creek Boulder > Outlying  Areas > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124748799/tainted-juice,2.0,-1,Boulder,V5,1,,34.58858,-112.05217
"The Grand Exchange","Grand Roof > The Mage Bank > Margaritaville > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124825034/the-grand-exchange,4.0,-1,"Boulder, Alpine",V5,1,15,32.42414,-110.80578
#2,"Gomez Roof > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124867816/2,2.0,-1,Boulder,V5,1,,34.85844,-111.639
"Dome Splitta","Guillotine Boulder > Prison Camp (Gordon Hirabayashi) Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125288361/dome-splitta,4.0,-1,Boulder,V5,1,12,32.33306,-110.72493
"Pale Face","The Cemetery > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125420629/pale-face,4.0,-1,Boulder,V5,1,,33.41091,-111.34998
"Behind Enemy Lines","Warhead > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125474132/behind-enemy-lines,2.0,-1,Boulder,V5,1,12,31.91954,-109.96533
"Le crimp","Piranha Flats - East > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125541836/le-crimp,3.5,-1,Boulder,V5,1,15,33.30167,-111.05566
"QT Megaflex","Tricky Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125649472/qt-megaflex,2.0,-1,Boulder,V5,1,,33.68163,-112.04314
"Goblin Diplomacy","Hillside Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125727000/goblin-diplomacy,2.0,-1,Boulder,V5,1,,33.676,-112.04022
"Light Ice","Y2K > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125758652/light-ice,3.0,-1,Boulder,V5,1,,33.30318,-111.05983
