Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mowgli Traverse","Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122191383/mowgli-traverse,2.0,-1,Boulder,V5,1,20,36.89937,-82.4186
"Humpty Dumpty","Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122632373/humpty-dumpty,2.0,-1,Boulder,V5,1,10,37.89468,-79.0483
"In a Van","Farley Roof > Casablanca Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115420347/in-a-van,2.0,-1,Boulder,V5,1,7,36.90239,-82.42468
"Right into Noble","Esquire Boulder > Left Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122060756/right-into-noble,2.0,-1,Boulder,V5,1,12,36.91727,-82.64656
"Hard Feelings","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114580529/hard-feelings,2.0,-1,Boulder,V5,1,11,36.6122,-81.4912
Joyless,"Joyful Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113886446/joyless,2.0,-1,Boulder,V5,1,10,36.89935,-82.41877
"Bobcat Problem","Bobcat Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114026503/bobcat-problem,2.0,-1,Boulder,V5,1,12,36.90073,-82.42119
"Puss in Boots","Bobcat Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114026512/puss-in-boots,2.0,-1,Boulder,V5,1,12,36.90073,-82.42119
"Da Roof Is On Fire","Firehouse Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122887277/da-roof-is-on-fire,2.0,-1,Boulder,V5,1,10,37.89391,-79.04441
"Winner Take Nothing","Hemingway Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112542591/winner-take-nothing,2.0,-1,Boulder,V5,1,8,36.62171,-81.51197
Have,"Hemingway Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112542723/have,2.0,-1,Boulder,V5,1,8,36.62171,-81.51197
"Night Right","Vision Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112342643/night-right,2.0,-1,Boulder,V5,1,13,36.9,-82.41781
"Friends In Low Places","Big Rig Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111685513/friends-in-low-places,2.0,-1,Boulder,V5,1,20,36.6185,-81.48122
Falcon,"Galaxy Boulder > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111275636/falcon,2.0,-1,Boulder,V5,1,,36.90073,-82.42119
"Bobcat Coffee","Bobcat Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111332368/bobcat-coffee,3.0,-1,Boulder,V5,1,12,36.90073,-82.42119
"Triple Sec","Triple Boulders > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110278890/triple-sec,2.0,-1,Boulder,V5,1,11,36.6235,-81.47622
"Transpiration Traverse","Water Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108146566/transpiration-traverse,2.0,-1,Boulder,V5,1,20,36.61245,-81.48092
"Two Small Crimps","Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109187854/two-small-crimps,2.0,-1,Boulder,V5,1,9,36.61272,-81.49442
"White Dwarf","White Dwarf Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109353639/white-dwarf,2.0,-1,Boulder,"V5 X",1,25,36.9097,-82.6302
"Lost Track","Track Block > Osborne East > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109639066/lost-track,2.0,-1,Boulder,V5,1,10,36.91954,-82.62855
"Bat House Traverse","Bat House Roof > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109117245/bat-house-traverse,2.0,-1,Boulder,V5,1,15,36.6235,-81.47622
"Black Out","Black Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109036326/black-out,2.0,-1,Boulder,V5,1,13,36.62279,-81.50167
"Buffalo Soldier","Buffalo Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108938307/buffalo-soldier,2.0,-1,Boulder,V5,1,9,36.6235,-81.47622
"Three Shades of Black","Black Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109036332/three-shades-of-black,2.0,-1,Boulder,V5,1,12,36.62279,-81.50167
Bifurcation,"System Blocks > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108938340/bifurcation,2.0,-1,Boulder,V5,1,9,36.6235,-81.47622
"Deep Traverse","Deep Boulder > Deeper Downs > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108276589/deep-traverse,2.0,-1,Boulder,V5,1,12,36.6185,-81.48122
"Barracuda Crack","Method Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108390921/barracuda-crack,2.0,-1,Boulder,V5,1,9,36.6135,-81.48622
"Osborne Dyno (AKA - Its Not A Jug)","Roadside Boulder > Osborne North > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108505597/osborne-dyno-aka-its-not-a-jug,2.0,-1,Boulder,V5,1,8,36.91954,-82.62855
Sparks,"Burning Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108420353/sparks,2.0,-1,Boulder,V5,1,8,36.6235,-81.47622
"Bad News Bear","Bruin Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107743291/bad-news-bear,2.0,-1,Boulder,V5,1,9,36.61271,-81.49507
Snouter,"Pigs Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108177720/snouter,2.0,-1,Boulder,V5,1,12,36.6122,-81.4912
"Echo Chamber","Boulder 1 > Lower Limits > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107449038/echo-chamber,2.0,-1,Boulder,V5,1,10,37.4555,-79.6196
"Wisdom Bear","The Den > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107829805/wisdom-bear,2.0,-1,Boulder,V5,1,12,37.46555,-79.60949
"Patriot Arete","Patriot Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108192646/patriot-arete,2.0,-1,Boulder,V5,1,10,36.6122,-81.4912
"Creative Control","Theory Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107957486/creative-control,2.0,-1,Boulder,V5,1,,36.6185,-81.48122
Tomahawk,"Rock House Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107159918/tomahawk,2.0,-1,Boulder,"V5 R",1,,36.62523,-81.48157
"Sheila's Traverse (Extension)","Buttercup Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107876421/sheilas-traverse-extension,2.0,-1,Boulder,V5,1,45,36.911,-81.45
"Locus Of Control","Control Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107533220/locus-of-control,2.0,-1,Boulder,V5,1,9,37.35744,-80.59201
"Worth the Squeeze","Contrast Boulder > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107557718/worth-the-squeeze,2.0,-1,Boulder,V5,1,13,37.35931,-80.58918
"No Questions Asked","Hero Wall > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980169/no-questions-asked,2.0,-1,Boulder,V5,1,,36.911,-81.45
"Milk Dud","Milk Dud > Pebble Cluster > Pebbles > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107421916/milk-dud,2.0,-1,Boulder,V5,1,12,37.4555,-79.6196
Vapor,"Water Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107640475/vapor,2.0,-1,Boulder,V5,1,9,36.61245,-81.48092
"Sunset Projector","Sunset Boulder > Sunset Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107046655/sunset-projector,2.0,-1,Boulder,V5,1,15,36.6333,-81.5089
Viewmaster,"Space Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107388055/viewmaster,2.0,-1,Boulder,V5,1,12,36.62279,-81.50167
"Fit To Be Tied","Hissy-Fit Blade > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107503349/fit-to-be-tied,2.0,-1,Boulder,V5,1,10,36.6185,-81.48122
"Reckless Abandonment","Cloud Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469280/reckless-abandonment,2.0,-1,Boulder,V5,1,10,36.6122,-81.4912
"Deed Direct","Devil's Kitchen > Devil's Kitchen > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087794/deed-direct,2.0,-1,Boulder,V5,1,8,37.39143,-80.03722
Allegiance,"Mouth Of Wilson > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303193/allegiance,2.0,-1,Boulder,V5,1,12,36.62279,-81.50167
"One Hit Wonder","Sever Boulder > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349339/one-hit-wonder,2.0,-1,Boulder,V5,1,9,36.62279,-81.50167
"Ginseng Right","Ginseng Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107468688/ginseng-right,2.0,-1,Boulder,V5,1,12,36.6122,-81.4912
"Tee-Off Time","Hill Top Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107508834/tee-off-time,2.0,-1,Boulder,V5,1,16,37.35505,-80.59643
"Ice Cold Exit","Cold Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107343959/ice-cold-exit,2.0,-1,Boulder,V5,1,12,36.62279,-81.50167
"Rate Of Change (stand)","Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063207/rate-of-change-stand,2.0,-1,Boulder,V5,1,13,36.61272,-81.49442
"Rights-of-Man (Sit)","Belgrano Blade > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106967513/rights-of-man-sit,2.0,-1,Boulder,V5,1,12,36.61272,-81.49442
"Konnarock (Sit)","Konnarock Block > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107348993/konnarock-sit,2.0,-1,Boulder,V5,1,12,36.62279,-81.50167
"Cold Front","Cold Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303164/cold-front,2.0,-1,Boulder,V5,1,7,36.62279,-81.50167
"Brutal Business","Buisiness Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303126/brutal-business,2.0,-1,Boulder,V5,1,20,36.62279,-81.50167
"Please Bleed","Fluids Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106814265/please-bleed,2.0,-1,Boulder,V5,1,8,36.62523,-81.48157
"Sister Extension","Criminal Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107155595/sister-extension,2.0,-1,Boulder,V5,1,15,36.61272,-81.49442
Atrophy,"Stack Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106757814/atrophy,2.0,-1,Boulder,V5,1,14,36.61271,-81.49507
Seawolf,"HMS Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106967541/seawolf,2.0,-1,Boulder,V5,1,,36.61272,-81.49442
"Sandy Slap Right","Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106586046/sandy-slap-right,2.0,-1,Boulder,V5,1,10,36.65847,-81.53778
Beretta,"Spring Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106493340/beretta,2.0,-1,Boulder,V5,1,89,36.911,-81.45
"Bomber Man","Spring Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106493299/bomber-man,2.0,-1,Boulder,V5,1,89,36.911,-81.45
"Woodcock Arete","Blackbird Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123445509/woodcock-arete,2.0,-1,Boulder,V5,1,10,36.85592,-82.86416
"Alligator Roof","Alligator Roof > Medusa Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123449125/alligator-roof,2.0,-1,Boulder,V5,1,9,36.65846,-81.53778
"Medusa Arete","Medusa Boulder > Medusa Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123449145/medusa-arete,2.0,-1,Boulder,V5,1,9,36.65846,-81.53778
"Cold Shoulder","Bi-Lingual Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108060985/cold-shoulder,1.5,-1,Boulder,V5,1,,36.62279,-81.50167
FPNNA,"Roadside > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084167/fpnna,1.3,-1,Boulder,V5,1,6,37.3804,-80.0899
"House Of Representatives","Warm-Up Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084668/house-of-representatives,1.0,-1,Boulder,V5,1,,37.39268,-80.03973
Cut-Throat,"Earth Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106835729/cut-throat,1.7,-1,Boulder,V5,1,9,36.61245,-81.48092
"Awkward Eagle","Eagle Boulder > Briar Patch Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117120830/awkward-eagle,1.0,-1,Boulder,V5,1,10,36.62156,-81.51111
"Humble Abode (Right)","Tribe Boulder > Bridge Climbing (Three Amigos) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121932431/humble-abode-right,1.0,-1,Boulder,V5,1,10,36.91842,-82.64315
"Party in the Front","Short Large Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115420653/party-in-the-front,1.0,-1,Boulder,V5,1,9,36.89937,-82.4186
"Winner Take Sloper","Hemingway Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112542613/winner-take-sloper,1.0,-1,Boulder,V5,1,9,36.62171,-81.51197
"Born as Ghosts","Rage Boulders > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108264426/born-as-ghosts,1.0,-1,Boulder,V5,1,15,36.61272,-81.49442
"Trench Warfare","Wild Wood Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107917845/trench-warfare,1.0,-1,Boulder,V5,1,20,36.6185,-81.48122
Freeway,"Roadside Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701695/freeway,1.0,-1,Boulder,V5,1,12,36.61272,-81.49442
"Rapid Oxidation","Fire Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107640453/rapid-oxidation,1.0,-1,Boulder,V5,1,9,36.61245,-81.48092
Stretch,"Forty Five Block > Arrow Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084519/stretch,1.0,-1,Boulder,V5,1,10,37.3801,-80.0898
"Donkey Punch","The Slab > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107086665/donkey-punch,1.0,-1,Boulder,V5,1,10,37.3801,-80.0898
"Virginia Creeper Traverse","Virginia Creeper Boulder > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107108799/virginia-creeper-traverse,1.0,-1,Boulder,V5,1,25,36.65847,-81.53778
"Wilderness Traverse","Wilderness Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106786660/wilderness-traverse,1.0,-1,Boulder,V5,1,9,36.61272,-81.49442
"Maxwell Dyno","Maxwell House Roof > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733759/maxwell-dyno,3.0,-1,Boulder,V5,1,9,36.65846,-81.53778
Hydrangea,"Flower Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123738368/hydrangea,2.0,-1,Boulder,V5,1,10,37.52383,-77.58205
Maikoa,"Flower Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123738408/maikoa,2.0,-1,Boulder,V5,1,10,37.52383,-77.58205
"Hail Hydra","Hydra Boulder > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123769340/hail-hydra,3.0,-1,Boulder,V5,1,10,38.80866,-77.5864
Lily,"Flower Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123790184/lily,3.0,-1,Boulder,V5,1,8,37.52383,-77.58205
"Right Arete","PlainView Slab > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123810237/right-arete,2.0,-1,Boulder,V5,1,12,37.5297,-77.48482
"Call Out It's Name","Jumanji Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123810245/call-out-its-name,3.0,-1,Boulder,V5,1,15,37.52979,-77.48518
"Chris's Route","The Juicebox Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123810254/chriss-route,3.0,-1,Boulder,V5,1,15,37.52969,-77.48441
Deliverance,"Liver Boulder > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123821985/deliverance,3.0,-1,Boulder,V5,1,8,36.65846,-81.53778
"Queen of Hearts","Queen Boulder > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123840427/queen-of-hearts,4.0,-1,Boulder,V5,1,13,36.65846,-81.53778
"Blood Intervention","Purgatory > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/123898389/blood-intervention,2.0,-1,Boulder,V5,1,12,39.12242,-77.85243
"Droptastic Knee Traverse","Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123909696/droptastic-knee-traverse,3.5,-1,Boulder,V5,1,15,36.61272,-81.49442
"Green Goober","Greenstonia (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124004092/green-goober,3.0,-1,Boulder,V5,1,10,37.53765,-77.45088
"Storm Shelter Stand","Storm Shelter Boulder > Storm Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056207/storm-shelter-stand,4.0,-1,Boulder,V5,1,20,36.65846,-81.53778
"Invasion of the Body Snatchers","Crazy Eight (Snatcher) Boulder > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056425/invasion-of-the-body-snatchers,4.0,-1,Boulder,V5,1,20,36.65846,-81.53778
"Laser Tag (Low)","Cap-Gun Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124056472/laser-tag-low,2.0,-1,Boulder,V5,1,10,36.61272,-81.49442
"Tales from Below the Crimps","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124278544/tales-from-below-the-crimps,3.0,-1,Boulder,V5,1,10,37.75646,-77.63232
"Saturday Night Special","Paddle Roof > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124561362/saturday-night-special,3.0,-1,Boulder,V5,1,10,36.91813,-82.41059
Waterfowl,"Gaggle of Geese Boulder > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124577171/waterfowl,3.0,-1,Boulder,V5,1,8,37.69734,-79.00593
"Good for the Gander","Gaggle of Geese Boulder > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124577204/good-for-the-gander,3.0,-1,Boulder,V5,1,6,37.69734,-79.00593
"Bet the Farm","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125161196/bet-the-farm,2.0,-1,Boulder,V5,1,8,36.911,-81.45
"Right Direct","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125162086/right-direct,2.0,-1,Boulder,V5,1,10,36.911,-81.45
"Give & Take","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125162119/give-take,3.0,-1,Boulder,V5,1,11,36.911,-81.45
"Ludacris direct","Talking Headwall > Elizabeth Furnace > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/125326581/ludacris-direct,3.0,-1,Boulder,"V5 PG13",1,30,38.9466,-78.3022
Bullseye,"New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125340363/bullseye,2.0,-1,Boulder,V5,1,10,36.911,-81.45
"Trinity Arete","Trinity Boulder > Trinity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125608951/trinity-arete,3.0,-1,Boulder,V5,1,12,36.65846,-81.53778
"Farmers Almanac","Almanac Boulder > Trinity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125608972/farmers-almanac,3.0,-1,Boulder,V5,1,12,36.65846,-81.53778
"Fast Forward","Velocity Roof > Velocity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609060/fast-forward,3.0,-1,Boulder,V5,1,11,36.65846,-81.53778
"Hot Yoga","Elliptical Boulder > Sleepy Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609902/hot-yoga,2.0,-1,Boulder,V5,1,8,36.65846,-81.53778
"Sweet Tooth","Twisted Metal Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125611950/sweet-tooth,3.0,-1,Boulder,V5,1,13,36.65846,-81.53778
Underachiever,"Underachiever Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125614993/underachiever,2.0,-1,Boulder,V5,1,14,36.65846,-81.53778
